time,mouse_x,mouse_y,button,state
37.25085997581482,1216,742,NoButton,Move
37.257081508636475,1201,736,NoButton,Move
37.264326095581055,1186,729,NoButton,Move
37.27115249633789,1166,723,NoButton,Move
37.27815842628479,1144,715,NoButton,Move
37.284852027893066,1126,707,NoButton,Move
37.29176354408264,1108,701,NoButton,Move
37.29862689971924,1077,689,NoButton,Move
37.305633544921875,1032,674,NoButton,Move
37.31245183944702,1007,663,NoButton,Move
37.319095849990845,985,654,NoButton,Move
37.32608509063721,964,646,NoButton,Move
37.33308410644531,938,635,NoButton,Move
37.33985424041748,923,628,NoButton,Move
37.347121715545654,908,621,NoButton,Move
37.35355091094971,895,616,NoButton,Move
37.360474586486816,880,609,NoButton,Move
37.36766076087952,866,602,NoButton,Move
37.374229192733765,850,593,NoButton,Move
37.38095712661743,834,584,NoButton,Move
37.38783931732178,818,576,NoButton,Move
37.39460229873657,805,566,NoButton,Move
37.40187215805054,791,557,NoButton,Move
37.40847086906433,779,549,NoButton,Move
37.41546320915222,768,542,NoButton,Move
37.42244005203247,756,534,NoButton,Move
37.429869651794434,747,528,NoButton,Move
37.436105728149414,737,521,NoButton,Move
37.44289803504944,728,515,NoButton,Move
37.45037627220154,722,510,NoButton,Move
37.45684599876404,716,505,NoButton,Move
37.46393394470215,712,500,NoButton,Move
37.47012424468994,707,497,NoButton,Move
37.47691035270691,703,493,NoButton,Move
37.484055519104004,697,489,NoButton,Move
37.49120903015137,692,485,NoButton,Move
37.49791693687439,686,480,NoButton,Move
37.50486874580383,681,476,NoButton,Move
37.51176333427429,675,471,NoButton,Move
37.51862096786499,670,468,NoButton,Move
37.525371074676514,664,463,NoButton,Move
37.53233003616333,658,460,NoButton,Move
37.5389883518219,653,456,NoButton,Move
37.54606080055237,648,453,NoButton,Move
37.55307364463806,642,450,NoButton,Move
37.560065507888794,638,446,NoButton,Move
37.566065311431885,632,443,NoButton,Move
37.57343101501465,627,441,NoButton,Move
37.58039116859436,619,437,NoButton,Move
37.58706521987915,610,433,NoButton,Move
37.59417533874512,601,429,NoButton,Move
37.601170778274536,592,425,NoButton,Move
37.60798358917236,582,422,NoButton,Move
37.61483955383301,573,416,NoButton,Move
37.62202072143555,564,411,NoButton,Move
37.628485679626465,558,406,NoButton,Move
37.63564205169678,552,402,NoButton,Move
37.642208099365234,546,397,NoButton,Move
37.64855074882507,541,392,NoButton,Move
37.65590572357178,538,386,NoButton,Move
37.66282773017883,535,384,NoButton,Move
37.67007923126221,533,381,NoButton,Move
37.67660665512085,532,379,NoButton,Move
37.68355941772461,531,378,NoButton,Move
37.6903121471405,531,377,NoButton,Move
37.6973237991333,531,376,NoButton,Move
37.704185247421265,530,375,NoButton,Move
37.71137070655823,528,374,NoButton,Move
37.718021392822266,528,373,NoButton,Move
37.72473502159119,526,371,NoButton,Move
37.73196864128113,524,368,NoButton,Move
37.73837852478027,521,365,NoButton,Move
37.744943380355835,518,362,NoButton,Move
37.75194692611694,515,358,NoButton,Move
37.758699893951416,512,356,NoButton,Move
37.765992879867554,508,353,NoButton,Move
37.77298927307129,506,350,NoButton,Move
37.78001523017883,502,348,NoButton,Move
37.78605127334595,498,346,NoButton,Move
37.79308080673218,494,344,NoButton,Move
37.80010414123535,488,341,NoButton,Move
37.807103395462036,481,338,NoButton,Move
37.814080238342285,474,335,NoButton,Move
37.821136474609375,467,333,NoButton,Move
37.82813858985901,459,331,NoButton,Move
37.834139823913574,452,327,NoButton,Move
37.841553688049316,448,325,NoButton,Move
37.8482084274292,444,323,NoButton,Move
37.85539746284485,440,321,NoButton,Move
37.862080574035645,438,319,NoButton,Move
37.86920428276062,436,319,NoButton,Move
37.87598776817322,436,318,NoButton,Move
37.88296723365784,435,317,NoButton,Move
37.889774560928345,434,317,NoButton,Move
37.896613359451294,433,317,NoButton,Move
37.91017746925354,433,317,NoButton,Move
37.93090558052063,433,316,NoButton,Move
37.951523303985596,434,316,NoButton,Move
37.965534687042236,435,316,NoButton,Move
37.97207736968994,435,316,NoButton,Move
37.97904849052429,436,316,NoButton,Move
37.9858341217041,436,317,NoButton,Move
37.993083000183105,437,318,NoButton,Move
37.999552965164185,437,319,NoButton,Move
38.00588059425354,437,319,NoButton,Move
38.01332116127014,437,320,NoButton,Move
38.02018737792969,438,321,NoButton,Move
38.027198791503906,438,321,NoButton,Move
38.04089403152466,439,322,NoButton,Move
38.06135010719299,440,322,NoButton,Move
38.06796479225159,440,323,NoButton,Move
38.081905364990234,440,324,NoButton,Move
38.08906698226929,441,324,NoButton,Move
38.102970123291016,442,324,NoButton,Move
38.109246492385864,443,326,NoButton,Move
38.116270780563354,443,327,NoButton,Move
38.12317681312561,444,327,NoButton,Move
38.13025975227356,445,328,NoButton,Move
38.137086391448975,445,329,NoButton,Move
38.14434766769409,446,330,NoButton,Move
38.15089464187622,447,331,NoButton,Move
38.15774369239807,448,332,NoButton,Move
38.16455960273743,448,332,NoButton,Move
38.178335428237915,449,333,NoButton,Move
38.18514585494995,450,334,NoButton,Move
38.20566129684448,450,335,NoButton,Move
38.26751184463501,450,335,NoButton,Move
38.27451705932617,449,335,NoButton,Move
38.281291007995605,449,335,NoButton,Move
38.29499793052673,449,335,NoButton,Move
38.5190966129303,449,335,Button.left,Pressed
38.80691719055176,449,335,NoButton,Drag
38.814385175704956,449,338,NoButton,Drag
38.82139039039612,452,341,NoButton,Drag
38.83239221572876,456,347,NoButton,Drag
38.835394859313965,458,351,NoButton,Drag
38.84199047088623,462,357,NoButton,Drag
38.84857964515686,466,363,NoButton,Drag
38.85566186904907,472,369,NoButton,Drag
38.862608194351196,476,375,NoButton,Drag
38.86965751647949,480,379,NoButton,Drag
38.87648677825928,486,386,NoButton,Drag
38.88311314582825,492,392,NoButton,Drag
38.889721632003784,499,398,NoButton,Drag
38.89701795578003,508,404,NoButton,Drag
38.90377330780029,517,410,NoButton,Drag
38.910744190216064,525,416,NoButton,Drag
38.917762756347656,535,423,NoButton,Drag
38.92472290992737,544,429,NoButton,Drag
38.93186807632446,557,436,NoButton,Drag
38.937880992889404,569,444,NoButton,Drag
38.94489765167236,581,451,NoButton,Drag
38.95188283920288,595,458,NoButton,Drag
38.95888876914978,609,465,NoButton,Drag
38.96588158607483,620,472,NoButton,Drag
38.97274112701416,635,479,NoButton,Drag
38.97956895828247,649,484,NoButton,Drag
38.98635220527649,665,491,NoButton,Drag
38.99324345588684,678,498,NoButton,Drag
39.00032830238342,692,502,NoButton,Drag
39.00701069831848,706,508,NoButton,Drag
39.0140655040741,720,515,NoButton,Drag
39.02096724510193,735,520,NoButton,Drag
39.0275993347168,751,527,NoButton,Drag
39.034324407577515,766,533,NoButton,Drag
39.04132890701294,781,540,NoButton,Drag
39.04819083213806,797,547,NoButton,Drag
39.05505728721619,812,554,NoButton,Drag
39.06203889846802,833,563,NoButton,Drag
39.0688316822052,849,572,NoButton,Drag
39.07568407058716,864,579,NoButton,Drag
39.0824179649353,880,586,NoButton,Drag
39.08942532539368,895,592,NoButton,Drag
39.09642839431763,911,596,NoButton,Drag
39.10316848754883,926,600,NoButton,Drag
39.11008095741272,941,604,NoButton,Drag
39.11677932739258,956,610,NoButton,Drag
39.12375855445862,972,614,NoButton,Drag
39.130510568618774,985,617,NoButton,Drag
39.13751268386841,999,621,NoButton,Drag
39.14457416534424,1013,625,NoButton,Drag
39.15131497383118,1025,629,NoButton,Drag
39.158082008361816,1037,633,NoButton,Drag
39.165138244628906,1049,637,NoButton,Drag
39.17170214653015,1061,641,NoButton,Drag
39.17881226539612,1071,644,NoButton,Drag
39.18594002723694,1082,648,NoButton,Drag
39.19195890426636,1092,652,NoButton,Drag
39.19960379600525,1104,656,NoButton,Drag
39.20577788352966,1113,658,NoButton,Drag
39.21314239501953,1122,662,NoButton,Drag
39.22081398963928,1131,665,NoButton,Drag
39.22683644294739,1138,668,NoButton,Drag
39.23387932777405,1147,672,NoButton,Drag
39.24086380004883,1156,675,NoButton,Drag
39.2476761341095,1163,680,NoButton,Drag
39.25406217575073,1171,682,NoButton,Drag
39.26094698905945,1178,686,NoButton,Drag
39.26797080039978,1184,688,NoButton,Drag
39.274975299835205,1189,690,NoButton,Drag
39.28180480003357,1195,692,NoButton,Drag
39.28868651390076,1201,695,NoButton,Drag
39.295644998550415,1205,698,NoButton,Drag
39.302081823349,1209,700,NoButton,Drag
39.309648752212524,1213,702,NoButton,Drag
39.316219091415405,1217,704,NoButton,Drag
39.323225259780884,1220,706,NoButton,Drag
39.33022618293762,1223,708,NoButton,Drag
39.33622765541077,1227,710,NoButton,Drag
39.34374165534973,1231,712,NoButton,Drag
39.35076642036438,1235,715,NoButton,Drag
39.3575713634491,1241,717,NoButton,Drag
39.36457586288452,1247,721,NoButton,Drag
39.371365547180176,1251,724,NoButton,Drag
39.3780996799469,1258,727,NoButton,Drag
39.384958028793335,1264,731,NoButton,Drag
39.39184784889221,1270,734,NoButton,Drag
39.39867687225342,1277,737,NoButton,Drag
39.40576124191284,1283,740,NoButton,Drag
39.41181230545044,1290,742,NoButton,Drag
39.419317960739136,1296,746,NoButton,Drag
39.426111698150635,1303,748,NoButton,Drag
39.433088064193726,1309,750,NoButton,Drag
39.4399209022522,1315,752,NoButton,Drag
39.44693684577942,1322,755,NoButton,Drag
39.45368313789368,1326,757,NoButton,Drag
39.4606990814209,1332,759,NoButton,Drag
39.46740245819092,1337,761,NoButton,Drag
39.4746515750885,1343,765,NoButton,Drag
39.48127865791321,1349,768,NoButton,Drag
39.4880690574646,1356,772,NoButton,Drag
39.49475312232971,1362,776,NoButton,Drag
39.5019736289978,1368,779,NoButton,Drag
39.50856065750122,1375,783,NoButton,Drag
39.515791177749634,1381,786,NoButton,Drag
39.52228760719299,1387,790,NoButton,Drag
39.52919960021973,1391,793,NoButton,Drag
39.5358624458313,1397,797,NoButton,Drag
39.54306650161743,1401,799,NoButton,Drag
39.549914598464966,1406,801,NoButton,Drag
39.55691957473755,1408,803,NoButton,Drag
39.56391954421997,1412,804,NoButton,Drag
39.569966316223145,1415,805,NoButton,Drag
39.57703447341919,1417,807,NoButton,Drag
39.58416676521301,1420,808,NoButton,Drag
39.591047525405884,1421,809,NoButton,Drag
39.59820246696472,1422,810,NoButton,Drag
39.604963302612305,1423,810,NoButton,Drag
39.61186408996582,1423,811,NoButton,Drag
39.61893916130066,1424,812,NoButton,Drag
39.6324827671051,1425,813,NoButton,Drag
39.63919925689697,1426,813,NoButton,Drag
39.653002977371216,1426,813,NoButton,Drag
39.65987157821655,1426,814,NoButton,Drag
39.673702239990234,1426,815,NoButton,Drag
39.70806336402893,1426,815,NoButton,Drag
39.72857999801636,1426,816,NoButton,Drag
39.74231147766113,1425,817,NoButton,Drag
39.74912881851196,1425,818,NoButton,Drag
39.756166219711304,1425,818,NoButton,Drag
39.76317000389099,1425,819,NoButton,Drag
39.76917028427124,1425,820,NoButton,Drag
39.77617073059082,1424,820,NoButton,Drag
39.78372120857239,1424,821,NoButton,Drag
39.790722131729126,1424,822,NoButton,Drag
39.80421781539917,1424,823,NoButton,Drag
39.81110453605652,1424,823,NoButton,Drag
39.818142890930176,1424,824,NoButton,Drag
39.82514452934265,1424,825,NoButton,Drag
39.83214735984802,1424,825,NoButton,Drag
39.8386013507843,1423,826,NoButton,Drag
39.84588623046875,1423,827,NoButton,Drag
39.85217213630676,1422,828,NoButton,Drag
39.858943700790405,1422,829,NoButton,Drag
39.86610817909241,1422,830,NoButton,Drag
39.87298274040222,1422,831,NoButton,Drag
39.880005836486816,1421,832,NoButton,Drag
39.89304542541504,1420,833,NoButton,Drag
39.900068521499634,1420,834,NoButton,Drag
39.90707564353943,1419,834,NoButton,Drag
39.93515658378601,1419,835,NoButton,Drag
39.95550084114075,1418,836,NoButton,Drag
39.98307156562805,1416,836,NoButton,Drag
40.003597259521484,1416,836,NoButton,Drag
40.017247676849365,1415,837,NoButton,Drag
40.03103232383728,1414,838,NoButton,Drag
40.04488015174866,1414,838,NoButton,Drag
40.05162525177002,1412,838,NoButton,Drag
40.05854153633118,1412,839,NoButton,Drag
40.06547427177429,1411,839,NoButton,Drag
40.07225036621094,1411,839,NoButton,Drag
40.07912731170654,1410,839,NoButton,Drag
40.08590912818909,1409,840,NoButton,Drag
40.09980797767639,1408,840,NoButton,Drag
40.11357593536377,1408,840,NoButton,Drag
40.133845806121826,1407,840,NoButton,Drag
40.141085386276245,1406,840,NoButton,Drag
40.14805269241333,1405,840,NoButton,Drag
40.161641120910645,1404,840,NoButton,Drag
40.17498993873596,1404,840,Button.left,Released
40.63108038902283,1398,837,NoButton,Move
40.637524127960205,1386,829,NoButton,Move
40.64454746246338,1372,822,NoButton,Move
40.651570558547974,1354,813,NoButton,Move
40.658446311950684,1331,800,NoButton,Move
40.66548132896423,1305,788,NoButton,Move
40.67225003242493,1279,775,NoButton,Move
40.67921423912048,1250,759,NoButton,Move
40.68529295921326,1224,746,NoButton,Move
40.692760944366455,1194,730,NoButton,Move
40.699697971343994,1168,717,NoButton,Move
40.7067928314209,1142,702,NoButton,Move
40.71340370178223,1119,690,NoButton,Move
40.72028040885925,1099,678,NoButton,Move
40.72717571258545,1082,667,NoButton,Move
40.734113931655884,1068,659,NoButton,Move
40.74127244949341,1054,651,NoButton,Move
40.74786186218262,1043,642,NoButton,Move
40.75456953048706,1031,633,NoButton,Move
40.76148843765259,1021,625,NoButton,Move
40.768428564071655,1012,617,NoButton,Move
40.77543354034424,1006,609,NoButton,Move
40.78218340873718,1000,603,NoButton,Move
40.78900933265686,994,597,NoButton,Move
40.79585361480713,990,593,NoButton,Move
40.802833795547485,987,587,NoButton,Move
40.80958008766174,984,582,NoButton,Move
40.81641411781311,980,578,NoButton,Move
40.82342219352722,977,575,NoButton,Move
40.83042120933533,975,572,NoButton,Move
40.83710861206055,973,569,NoButton,Move
40.844072103500366,969,565,NoButton,Move
40.851221561431885,966,562,NoButton,Move
40.858222246170044,964,558,NoButton,Move
40.864583253860474,962,555,NoButton,Move
40.871583223342896,959,552,NoButton,Move
40.87832474708557,957,549,NoButton,Move
40.88511562347412,954,545,NoButton,Move
40.892380475997925,951,542,NoButton,Move
40.8983371257782,949,540,NoButton,Move
40.90586018562317,946,537,NoButton,Move
40.912437438964844,943,534,NoButton,Move
40.919461488723755,940,531,NoButton,Move
40.92648196220398,937,529,NoButton,Move
40.93348526954651,936,526,NoButton,Move
40.94046688079834,934,525,NoButton,Move
40.94750452041626,932,523,NoButton,Move
40.95357322692871,930,522,NoButton,Move
40.96059799194336,929,520,NoButton,Move
40.9676194190979,926,519,NoButton,Move
40.97459673881531,923,517,NoButton,Move
40.98141050338745,919,515,NoButton,Move
40.9883291721344,915,514,NoButton,Move
40.99513626098633,909,511,NoButton,Move
41.002110719680786,902,508,NoButton,Move
41.00897169113159,896,506,NoButton,Move
41.015981912612915,889,501,NoButton,Move
41.022560119628906,880,499,NoButton,Move
41.02951097488403,873,494,NoButton,Move
41.03650903701782,864,488,NoButton,Move
41.04341459274292,856,483,NoButton,Move
41.05019164085388,847,475,NoButton,Move
41.057127237319946,834,467,NoButton,Move
41.06399846076965,827,461,NoButton,Move
41.07103180885315,819,454,NoButton,Move
41.07707333564758,811,448,NoButton,Move
41.08449912071228,804,440,NoButton,Move
41.091514110565186,799,436,NoButton,Move
41.09830832481384,794,430,NoButton,Move
41.10515570640564,789,424,NoButton,Move
41.11219358444214,785,419,NoButton,Move
41.11897611618042,783,414,NoButton,Move
41.12602162361145,782,411,NoButton,Move
41.132182598114014,782,409,NoButton,Move
41.1395263671875,781,408,NoButton,Move
41.14635753631592,781,407,NoButton,Move
41.15352654457092,781,406,NoButton,Move
41.160147190093994,781,406,NoButton,Move
41.20135545730591,782,406,NoButton,Move
41.59790849685669,784,400,NoButton,Move
41.604912996292114,786,392,NoButton,Move
41.612916231155396,789,383,NoButton,Move
41.6185576915741,791,376,NoButton,Move
41.62495493888855,794,367,NoButton,Move
41.632357120513916,795,360,NoButton,Move
41.63917279243469,797,353,NoButton,Move
41.64607501029968,799,347,NoButton,Move
41.652926445007324,799,342,NoButton,Move
41.659799098968506,799,338,NoButton,Move
41.66693878173828,800,335,NoButton,Move
41.67375993728638,800,333,NoButton,Move
41.68042278289795,800,331,NoButton,Move
41.686699628829956,800,329,NoButton,Move
41.6941602230072,800,327,NoButton,Move
41.701030254364014,800,326,NoButton,Move
41.707908630371094,800,325,NoButton,Move
41.71477484703064,800,324,NoButton,Move
41.721697092056274,800,323,NoButton,Move
41.72849726676941,800,323,NoButton,Move
41.735384941101074,800,323,NoButton,Move
41.76316857337952,800,323,NoButton,Move
41.980979681015015,800,323,Button.left,Pressed
42.20472717285156,804,324,NoButton,Drag
42.21173119544983,811,331,NoButton,Drag
42.22473454475403,824,339,NoButton,Drag
42.2267370223999,838,347,NoButton,Drag
42.23174738883972,854,358,NoButton,Drag
42.239840269088745,871,369,NoButton,Drag
42.246060848236084,894,383,NoButton,Drag
42.25286102294922,921,400,NoButton,Drag
42.25984239578247,945,415,NoButton,Drag
42.26670980453491,969,431,NoButton,Drag
42.27366662025452,986,442,NoButton,Drag
42.28067135810852,1020,466,NoButton,Drag
42.287373065948486,1054,487,NoButton,Drag
42.2938814163208,1082,509,NoButton,Drag
42.301105976104736,1116,532,NoButton,Drag
42.30785083770752,1147,555,NoButton,Drag
42.31485319137573,1171,574,NoButton,Drag
42.3217134475708,1199,594,NoButton,Drag
42.32872033119202,1223,610,NoButton,Drag
42.33572006225586,1244,626,NoButton,Drag
42.342721462249756,1265,640,NoButton,Drag
42.34920597076416,1282,653,NoButton,Drag
42.35601568222046,1303,666,NoButton,Drag
42.362967014312744,1317,676,NoButton,Drag
42.36980628967285,1331,686,NoButton,Drag
42.37666630744934,1345,696,NoButton,Drag
42.38346314430237,1357,704,NoButton,Drag
42.39080095291138,1370,712,NoButton,Drag
42.39715361595154,1379,719,NoButton,Drag
42.40401911735535,1390,727,NoButton,Drag
42.4110369682312,1399,734,NoButton,Drag
42.41786742210388,1407,740,NoButton,Drag
42.424948930740356,1414,745,NoButton,Drag
42.431652545928955,1420,750,NoButton,Drag
42.43839740753174,1425,754,NoButton,Drag
42.44484233856201,1431,759,NoButton,Drag
42.452377796173096,1434,762,NoButton,Drag
42.45911383628845,1438,765,NoButton,Drag
42.465935945510864,1441,768,NoButton,Drag
42.47285795211792,1445,771,NoButton,Drag
42.47976088523865,1450,776,NoButton,Drag
42.486656188964844,1454,779,NoButton,Drag
42.49338436126709,1457,782,NoButton,Drag
42.500229358673096,1461,785,NoButton,Drag
42.5073082447052,1467,788,NoButton,Drag
42.514750242233276,1471,791,NoButton,Drag
42.52134156227112,1476,794,NoButton,Drag
42.5278000831604,1480,796,NoButton,Drag
42.5350661277771,1482,798,NoButton,Drag
42.54179501533508,1486,800,NoButton,Drag
42.54879593849182,1489,802,NoButton,Drag
42.55488181114197,1492,804,NoButton,Drag
42.56283402442932,1495,805,NoButton,Drag
42.568928956985474,1497,806,NoButton,Drag
42.57615685462952,1499,807,NoButton,Drag
42.582900524139404,1501,809,NoButton,Drag
42.5897057056427,1503,811,NoButton,Drag
42.59677219390869,1506,813,NoButton,Drag
42.60353684425354,1508,815,NoButton,Drag
42.61036157608032,1510,817,NoButton,Drag
42.61724638938904,1512,820,NoButton,Drag
42.624138593673706,1513,822,NoButton,Drag
42.630868434906006,1515,825,NoButton,Drag
42.638102293014526,1516,826,NoButton,Drag
42.6447389125824,1518,828,NoButton,Drag
42.651618242263794,1518,829,NoButton,Drag
42.65873742103577,1518,830,NoButton,Drag
42.6653196811676,1518,830,NoButton,Drag
42.67902636528015,1518,831,NoButton,Drag
42.692761182785034,1518,832,NoButton,Drag
42.71343398094177,1518,832,NoButton,Drag
42.734074115753174,1518,833,NoButton,Drag
42.74097681045532,1518,834,NoButton,Drag
42.74802350997925,1517,835,NoButton,Drag
42.754865407943726,1516,836,NoButton,Drag
42.761441469192505,1516,837,NoButton,Drag
42.76839065551758,1514,839,NoButton,Drag
42.775309801101685,1512,841,NoButton,Drag
42.782219886779785,1510,844,NoButton,Drag
42.78903889656067,1507,847,NoButton,Drag
42.79604434967041,1505,850,NoButton,Drag
42.802773237228394,1502,853,NoButton,Drag
42.81005334854126,1499,856,NoButton,Drag
42.816659927368164,1496,858,NoButton,Drag
42.82348442077637,1493,859,NoButton,Drag
42.83064103126526,1490,861,NoButton,Drag
42.83681917190552,1489,862,NoButton,Drag
42.84382128715515,1487,863,NoButton,Drag
42.85082244873047,1486,864,NoButton,Drag
42.857832193374634,1485,864,NoButton,Drag
42.871732234954834,1484,864,NoButton,Drag
42.87895369529724,1483,864,NoButton,Drag
42.88498401641846,1483,864,NoButton,Drag
42.89903140068054,1481,864,NoButton,Drag
42.9059534072876,1479,864,NoButton,Drag
42.91288948059082,1479,864,NoButton,Drag
42.920135498046875,1477,865,NoButton,Drag
42.926599979400635,1476,865,NoButton,Drag
42.93337321281433,1476,866,NoButton,Drag
42.94008493423462,1475,867,NoButton,Drag
42.94708704948425,1474,867,NoButton,Drag
42.954054832458496,1474,867,NoButton,Drag
42.96807885169983,1473,867,NoButton,Drag
42.98849415779114,1472,867,NoButton,Drag
43.0295615196228,1471,867,NoButton,Drag
43.03654646873474,1471,867,NoButton,Drag
43.057090282440186,1471,867,NoButton,Drag
43.077951431274414,1471,866,NoButton,Drag
43.08465623855591,1471,866,NoButton,Drag
43.10527181625366,1471,866,Button.left,Released
