time,mouse_x,mouse_y,button,state
39.7836492061615,1199,874,NoButton,Drag
39.79066801071167,1191,881,NoButton,Drag
39.79752779006958,1182,889,NoButton,Drag
39.80419921875,1174,896,NoButton,Drag
39.81102991104126,1168,902,NoButton,Drag
39.81791806221008,1162,907,NoButton,Drag
39.82492280006409,1156,910,NoButton,Drag
39.831923961639404,1152,913,NoButton,Drag
39.838707447052,1147,917,NoButton,Drag
39.84541344642639,1143,919,NoButton,Drag
39.852224349975586,1139,922,NoButton,Drag
39.859198570251465,1136,924,NoButton,Drag
39.866052865982056,1132,926,NoButton,Drag
39.87305974960327,1128,928,NoButton,Drag
39.87906312942505,1125,929,NoButton,Drag
39.88606524467468,1121,931,NoButton,Drag
39.89332818984985,1118,933,NoButton,Drag
39.900439739227295,1115,934,NoButton,Drag
39.90714645385742,1112,936,NoButton,Drag
39.91350722312927,1109,936,NoButton,Drag
39.92121124267578,1107,938,NoButton,Drag
39.92755913734436,1104,939,NoButton,Drag
39.935062408447266,1103,940,NoButton,Drag
39.941646575927734,1100,941,NoButton,Drag
39.94850564002991,1099,942,NoButton,Drag
39.955639362335205,1098,942,NoButton,Drag
39.961510181427,1096,943,NoButton,Drag
39.968693017959595,1095,944,NoButton,Drag
39.975886821746826,1095,944,NoButton,Drag
39.98273420333862,1093,945,NoButton,Drag
39.996360063552856,1091,946,NoButton,Drag
40.0100200176239,1091,946,NoButton,Drag
40.0168890953064,1090,946,NoButton,Drag
40.02391076087952,1089,946,NoButton,Drag
40.030739545822144,1089,946,NoButton,Drag
40.044432163238525,1088,946,NoButton,Drag
40.051403284072876,1087,946,NoButton,Drag
40.0717978477478,1086,946,NoButton,Drag
40.09917974472046,1086,946,NoButton,Drag
40.1272656917572,1085,946,NoButton,Drag
40.14734983444214,1084,946,NoButton,Drag
40.16792106628418,1084,944,NoButton,Drag
40.17443037033081,1084,944,NoButton,Drag
40.181400299072266,1084,943,NoButton,Drag
40.18853807449341,1084,942,NoButton,Drag
40.19531726837158,1084,942,NoButton,Drag
40.20237374305725,1083,941,NoButton,Drag
40.20898985862732,1083,939,NoButton,Drag
40.215516567230225,1083,938,NoButton,Drag
40.22253108024597,1083,936,NoButton,Drag
40.22955369949341,1083,933,NoButton,Drag
40.23660445213318,1083,931,NoButton,Drag
40.24360394477844,1083,927,NoButton,Drag
40.250680923461914,1084,923,NoButton,Drag
40.25664234161377,1085,919,NoButton,Drag
40.263665199279785,1086,916,NoButton,Drag
40.270697593688965,1086,913,NoButton,Drag
40.277657985687256,1087,910,NoButton,Drag
40.2845675945282,1087,908,NoButton,Drag
40.2916259765625,1087,906,NoButton,Drag
40.298335313797,1088,904,NoButton,Drag
40.30530786514282,1088,902,NoButton,Drag
40.312055349349976,1089,901,NoButton,Drag
40.31897330284119,1089,900,NoButton,Drag
40.32597804069519,1090,899,NoButton,Drag
40.33297944068909,1090,898,NoButton,Drag
40.33934283256531,1090,898,NoButton,Drag
40.5522575378418,1090,898,Button.left,Released
41.027100801467896,1090,892,NoButton,Move
41.033546924591064,1090,879,NoButton,Move
41.04016089439392,1090,866,NoButton,Move
41.04733371734619,1091,854,NoButton,Move
41.05411338806152,1092,840,NoButton,Move
41.061139822006226,1092,827,NoButton,Move
41.067779541015625,1094,815,NoButton,Move
41.07473063468933,1096,802,NoButton,Move
41.081701040267944,1098,788,NoButton,Move
41.0879967212677,1101,775,NoButton,Move
41.095232248306274,1103,761,NoButton,Move
41.102081298828125,1105,749,NoButton,Move
41.10901355743408,1107,739,NoButton,Move
41.11594367027283,1110,730,NoButton,Move
41.122772455215454,1111,722,NoButton,Move
41.12964916229248,1112,715,NoButton,Move
41.136803150177,1114,708,NoButton,Move
41.14334464073181,1114,702,NoButton,Move
41.15012454986572,1117,698,NoButton,Move
41.157010555267334,1118,693,NoButton,Move
41.16390347480774,1118,690,NoButton,Move
41.17077708244324,1119,687,NoButton,Move
41.177709102630615,1119,685,NoButton,Move
41.184752225875854,1119,684,NoButton,Move
41.19147562980652,1119,682,NoButton,Move
41.19795203208923,1120,682,NoButton,Move
41.2117965221405,1120,681,NoButton,Move
41.239341497421265,1120,680,NoButton,Move
41.30798673629761,1121,680,NoButton,Move
41.314892053604126,1122,679,NoButton,Move
41.32209372520447,1122,677,NoButton,Move
41.328094482421875,1122,676,NoButton,Move
41.33540391921997,1124,673,NoButton,Move
41.34236431121826,1126,669,NoButton,Move
41.349284648895264,1127,663,NoButton,Move
41.35604119300842,1131,659,NoButton,Move
41.3628830909729,1133,653,NoButton,Move
41.369948387145996,1135,646,NoButton,Move
41.37695336341858,1137,641,NoButton,Move
41.38295006752014,1140,635,NoButton,Move
41.390259742736816,1142,629,NoButton,Move
41.397241830825806,1144,622,NoButton,Move
41.40404939651489,1146,615,NoButton,Move
41.41084623336792,1147,608,NoButton,Move
41.417893409729004,1149,601,NoButton,Move
41.424885272979736,1149,591,NoButton,Move
41.43155097961426,1149,584,NoButton,Move
41.43837642669678,1150,575,NoButton,Move
41.445175886154175,1150,569,NoButton,Move
41.452152729034424,1150,562,NoButton,Move
41.458990812301636,1150,555,NoButton,Move
41.46575140953064,1149,549,NoButton,Move
41.47267031669617,1148,546,NoButton,Move
41.479597330093384,1148,542,NoButton,Move
41.486557960510254,1147,540,NoButton,Move
41.49341893196106,1146,538,NoButton,Move
41.49989700317383,1146,538,NoButton,Move
41.506800174713135,1146,536,NoButton,Move
41.51376986503601,1146,536,NoButton,Move
41.52077293395996,1146,536,NoButton,Move
41.58922052383423,1146,536,NoButton,Move
41.657787561416626,1146,536,NoButton,Move
41.69211506843567,1146,536,NoButton,Move
41.91604256629944,1146,536,Button.left,Pressed
42.273597717285156,1146,538,NoButton,Drag
42.28062343597412,1147,540,NoButton,Drag
42.28760814666748,1149,544,NoButton,Drag
42.294344663619995,1153,552,NoButton,Drag
42.30040121078491,1157,559,NoButton,Drag
42.308377504348755,1162,570,NoButton,Drag
42.31447386741638,1169,582,NoButton,Drag
42.32150387763977,1177,596,NoButton,Drag
42.32849359512329,1184,608,NoButton,Drag
42.33633518218994,1192,622,NoButton,Drag
42.342334032058716,1200,633,NoButton,Drag
42.34933638572693,1210,647,NoButton,Drag
42.355875730514526,1218,659,NoButton,Drag
42.362804651260376,1227,670,NoButton,Drag
42.36980962753296,1233,681,NoButton,Drag
42.37681293487549,1240,689,NoButton,Drag
42.38282513618469,1245,696,NoButton,Drag
42.39018154144287,1250,702,NoButton,Drag
42.39700150489807,1253,707,NoButton,Drag
42.404160261154175,1255,709,NoButton,Drag
42.41083526611328,1257,712,NoButton,Drag
42.41771483421326,1257,713,NoButton,Drag
42.42456817626953,1258,714,NoButton,Drag
42.43823957443237,1259,714,NoButton,Drag
42.49308705329895,1259,715,NoButton,Drag
42.49990630149841,1259,716,NoButton,Drag
42.50707960128784,1259,717,NoButton,Drag
42.520768880844116,1258,717,NoButton,Drag
42.52737259864807,1258,718,NoButton,Drag
42.534345626831055,1258,720,NoButton,Drag
42.541104793548584,1258,720,NoButton,Drag
42.54799556732178,1257,722,NoButton,Drag
42.55482840538025,1257,725,NoButton,Drag
42.561290979385376,1256,727,NoButton,Drag
42.56930184364319,1256,730,NoButton,Drag
42.57529282569885,1256,735,NoButton,Drag
42.58238673210144,1256,740,NoButton,Drag
42.58939075469971,1255,747,NoButton,Drag
42.59657073020935,1255,755,NoButton,Drag
42.60257005691528,1255,764,NoButton,Drag
42.6094536781311,1255,772,NoButton,Drag
42.616482973098755,1255,781,NoButton,Drag
42.6233434677124,1256,789,NoButton,Drag
42.63040637969971,1256,795,NoButton,Drag
42.63732600212097,1257,802,NoButton,Drag
42.644179582595825,1258,807,NoButton,Drag
42.651055335998535,1259,811,NoButton,Drag
42.65790677070618,1259,814,NoButton,Drag
42.66477417945862,1259,815,NoButton,Drag
42.67192459106445,1259,817,NoButton,Drag
42.67866230010986,1259,818,NoButton,Drag
42.68537974357605,1259,818,NoButton,Drag
42.69909405708313,1259,819,NoButton,Drag
42.77502703666687,1260,819,NoButton,Drag
42.80201458930969,1260,820,NoButton,Drag
42.81591749191284,1260,820,NoButton,Drag
42.82290983200073,1260,821,NoButton,Drag
42.82942008972168,1260,822,NoButton,Drag
42.83632445335388,1260,823,NoButton,Drag
42.84346032142639,1260,823,NoButton,Drag
42.85031294822693,1260,824,NoButton,Drag
42.85727596282959,1260,825,NoButton,Drag
42.87061953544617,1260,825,NoButton,Drag
42.884222984313965,1260,826,NoButton,Drag
42.89827632904053,1260,827,NoButton,Drag
42.973562717437744,1260,827,Button.left,Released
43.021689891815186,1260,827,Button.left,Pressed
43.57933807373047,1260,828,NoButton,Drag
43.58635497093201,1260,830,NoButton,Drag
43.59322237968445,1260,834,NoButton,Drag
43.60006594657898,1260,840,NoButton,Drag
43.60676383972168,1260,847,NoButton,Drag
43.61381483078003,1260,855,NoButton,Drag
43.62080502510071,1260,865,NoButton,Drag
43.62780737876892,1260,875,NoButton,Drag
43.63436579704285,1260,887,NoButton,Drag
43.641151666641235,1260,897,NoButton,Drag
43.648059606552124,1260,907,NoButton,Drag
43.65492224693298,1260,915,NoButton,Drag
43.661848306655884,1261,924,NoButton,Drag
43.668644189834595,1261,929,NoButton,Drag
43.67568397521973,1261,933,NoButton,Drag
43.682345390319824,1261,937,NoButton,Drag
43.689221143722534,1261,939,NoButton,Drag
43.69623684883118,1261,940,NoButton,Drag
43.7029550075531,1261,942,NoButton,Drag
43.70984959602356,1261,942,NoButton,Drag
43.71670413017273,1261,943,NoButton,Drag
43.73715615272522,1261,944,NoButton,Drag
43.764734983444214,1261,944,NoButton,Drag
43.88790941238403,1261,944,NoButton,Drag
44.16855573654175,1261,944,NoButton,Drag
44.175421714782715,1261,943,NoButton,Drag
44.18911004066467,1261,943,NoButton,Drag
44.19615125656128,1261,941,NoButton,Drag
44.20315885543823,1261,940,NoButton,Drag
44.21017098426819,1261,940,NoButton,Drag
44.21718072891235,1261,938,NoButton,Drag
44.22354865074158,1261,936,NoButton,Drag
44.23050880432129,1262,934,NoButton,Drag
44.237504720687866,1262,932,NoButton,Drag
44.244176149368286,1262,928,NoButton,Drag
44.25144100189209,1263,925,NoButton,Drag
44.25790333747864,1264,922,NoButton,Drag
44.26495385169983,1265,917,NoButton,Drag
44.27202391624451,1265,914,NoButton,Drag
44.27849006652832,1266,910,NoButton,Drag
44.2854962348938,1267,906,NoButton,Drag
44.292503356933594,1268,902,NoButton,Drag
44.29915452003479,1268,900,NoButton,Drag
44.30593419075012,1269,896,NoButton,Drag
44.31237053871155,1269,893,NoButton,Drag
44.31986045837402,1270,891,NoButton,Drag
44.326446771621704,1270,889,NoButton,Drag
44.33343052864075,1270,886,NoButton,Drag
44.34025597572327,1271,884,NoButton,Drag
44.347097873687744,1271,882,NoButton,Drag
44.35399293899536,1271,879,NoButton,Drag
44.36081147193909,1271,878,NoButton,Drag
44.36730194091797,1271,875,NoButton,Drag
44.37433171272278,1271,873,NoButton,Drag
44.38151240348816,1271,872,NoButton,Drag
44.388386964797974,1271,869,NoButton,Drag
44.39538931846619,1271,867,NoButton,Drag
44.40139102935791,1270,866,NoButton,Drag
44.408780336380005,1270,864,NoButton,Drag
44.415459632873535,1270,863,NoButton,Drag
44.42247200012207,1270,863,NoButton,Drag
44.42950439453125,1270,862,NoButton,Drag
44.436315059661865,1269,862,NoButton,Drag
44.44332265853882,1269,861,NoButton,Drag
44.45034313201904,1268,861,NoButton,Drag
44.456584453582764,1268,860,NoButton,Drag
44.46342062950134,1268,859,NoButton,Drag
44.484447956085205,1267,858,NoButton,Drag
44.49127650260925,1267,858,NoButton,Drag
44.49812293052673,1267,857,NoButton,Drag
44.50497126579285,1267,856,NoButton,Drag
44.51879954338074,1267,856,NoButton,Drag
44.52554988861084,1267,855,NoButton,Drag
44.53948187828064,1267,854,NoButton,Drag
44.56008458137512,1267,853,NoButton,Drag
44.60749912261963,1266,853,NoButton,Drag
44.65630865097046,1266,853,NoButton,Drag
44.67641353607178,1265,853,NoButton,Drag
44.697227001190186,1265,854,NoButton,Drag
44.70402240753174,1265,855,NoButton,Drag
44.71760535240173,1264,855,NoButton,Drag
44.72456455230713,1264,857,NoButton,Drag
44.73167109489441,1264,858,NoButton,Drag
44.73848223686218,1264,859,NoButton,Drag
44.745156049728394,1263,860,NoButton,Drag
44.75152134895325,1262,861,NoButton,Drag
44.758594036102295,1262,862,NoButton,Drag
44.76561117172241,1262,864,NoButton,Drag
44.772605180740356,1261,864,NoButton,Drag
44.77955222129822,1260,865,NoButton,Drag
44.78633761405945,1260,867,NoButton,Drag
44.792829751968384,1260,867,NoButton,Drag
44.80019187927246,1259,868,NoButton,Drag
44.80719447135925,1259,869,NoButton,Drag
44.81396412849426,1259,869,NoButton,Drag
44.827577114105225,1259,869,NoButton,Drag
44.83450675010681,1258,870,NoButton,Drag
44.861815452575684,1258,871,NoButton,Drag
44.91010546684265,1258,872,NoButton,Drag
44.93050503730774,1257,872,NoButton,Drag
44.951045989990234,1257,873,NoButton,Drag
44.96470236778259,1257,873,NoButton,Drag
44.97174525260925,1257,875,NoButton,Drag
44.99237012863159,1256,876,NoButton,Drag
44.998921632766724,1256,877,NoButton,Drag
45.0054190158844,1255,878,NoButton,Drag
45.012813091278076,1255,878,NoButton,Drag
45.01948142051697,1254,880,NoButton,Drag
45.02146577835083,1254,880,Button.left,Released
45.47048306465149,1256,870,NoButton,Move
45.4774694442749,1261,857,NoButton,Move
45.484471559524536,1267,843,NoButton,Move
45.49147415161133,1274,827,NoButton,Move
45.49812030792236,1283,805,NoButton,Move
45.50489091873169,1297,776,NoButton,Move
45.511791467666626,1314,740,NoButton,Move
45.51811099052429,1325,715,NoButton,Move
45.52559280395508,1341,682,NoButton,Move
45.53232789039612,1358,646,NoButton,Move
45.53932213783264,1377,610,NoButton,Move
45.54602599143982,1398,576,NoButton,Move
45.553345918655396,1416,546,NoButton,Move
45.56024670600891,1435,513,NoButton,Move
45.5662682056427,1449,490,NoButton,Move
45.573298931121826,1464,463,NoButton,Move
45.58020305633545,1475,446,NoButton,Move
45.58731937408447,1485,427,NoButton,Move
45.59426164627075,1492,412,NoButton,Move
45.601032733917236,1499,396,NoButton,Move
45.60795783996582,1504,382,NoButton,Move
45.615028619766235,1508,372,NoButton,Move
45.62172293663025,1512,363,NoButton,Move
45.628506898880005,1516,354,NoButton,Move
45.63554239273071,1518,347,NoButton,Move
45.642239570617676,1520,341,NoButton,Move
45.649165630340576,1523,336,NoButton,Move
45.65611934661865,1525,330,NoButton,Move
45.662912130355835,1527,323,NoButton,Move
45.66974902153015,1530,315,NoButton,Move
45.67664361000061,1532,308,NoButton,Move
45.68335723876953,1535,299,NoButton,Move
45.690364599227905,1537,292,NoButton,Move
45.69758677482605,1541,285,NoButton,Move
45.703532695770264,1542,278,NoButton,Move
45.71093487739563,1544,272,NoButton,Move
45.717684745788574,1546,267,NoButton,Move
45.72460746765137,1547,261,NoButton,Move
45.73160171508789,1550,254,NoButton,Move
45.73838186264038,1551,250,NoButton,Move
45.745070457458496,1552,245,NoButton,Move
45.75197124481201,1552,239,NoButton,Move
45.7588529586792,1553,236,NoButton,Move
45.76574754714966,1555,228,NoButton,Move
45.77265667915344,1555,223,NoButton,Move
45.77945137023926,1556,216,NoButton,Move
45.786197900772095,1558,211,NoButton,Move
45.79305911064148,1558,204,NoButton,Move
45.80008864402771,1559,199,NoButton,Move
45.807093143463135,1559,193,NoButton,Move
45.8136682510376,1560,186,NoButton,Move
45.82087564468384,1561,183,NoButton,Move
45.82716464996338,1561,179,NoButton,Move
45.8343780040741,1561,174,NoButton,Move
45.84123611450195,1561,171,NoButton,Move
45.84809684753418,1561,170,NoButton,Move
45.85494875907898,1561,167,NoButton,Move
45.861958742141724,1561,166,NoButton,Move
45.86827778816223,1561,166,NoButton,Move
45.87529373168945,1561,165,NoButton,Move
45.90299391746521,1561,165,NoButton,Move
45.90985321998596,1560,165,NoButton,Move
45.92407965660095,1560,166,NoButton,Move
45.93108153343201,1558,169,NoButton,Move
45.937138080596924,1556,172,NoButton,Move
45.944420337677,1552,178,NoButton,Move
45.95102143287659,1547,184,NoButton,Move
45.9579062461853,1541,191,NoButton,Move
45.96483397483826,1534,200,NoButton,Move
45.97183966636658,1525,211,NoButton,Move
45.97884392738342,1518,222,NoButton,Move
45.98485612869263,1510,233,NoButton,Move
45.992239236831665,1504,241,NoButton,Move
45.99886918067932,1498,250,NoButton,Move
46.00594162940979,1495,254,NoButton,Move
46.01278758049011,1492,260,NoButton,Move
46.01980781555176,1489,263,NoButton,Move
46.02658414840698,1487,266,NoButton,Move
46.033106088638306,1486,268,NoButton,Move
46.040218353271484,1484,270,NoButton,Move
46.04704451560974,1483,273,NoButton,Move
46.054041624069214,1481,275,NoButton,Move
46.06082606315613,1481,276,NoButton,Move
46.0676748752594,1479,278,NoButton,Move
46.07455921173096,1478,281,NoButton,Move
46.08130979537964,1476,284,NoButton,Move
46.08831548690796,1474,288,NoButton,Move
46.09503698348999,1472,290,NoButton,Move
46.10200810432434,1471,293,NoButton,Move
46.10886526107788,1468,297,NoButton,Move
46.115976333618164,1466,301,NoButton,Move
46.12263798713684,1464,304,NoButton,Move
46.12942385673523,1463,307,NoButton,Move
46.1363410949707,1460,311,NoButton,Move
46.143253803253174,1458,314,NoButton,Move
46.15012216567993,1457,317,NoButton,Move
46.15806221961975,1456,318,NoButton,Move
46.163245677948,1455,321,NoButton,Move
46.17017126083374,1453,323,NoButton,Move
46.17742657661438,1452,325,NoButton,Move
46.18430471420288,1450,326,NoButton,Move
46.191322326660156,1449,328,NoButton,Move
46.19798135757446,1449,329,NoButton,Move
46.204965114593506,1448,330,NoButton,Move
46.21196436882019,1448,330,NoButton,Move
46.21818423271179,1447,330,NoButton,Move
46.22558903694153,1447,331,NoButton,Move
46.23235058784485,1447,331,NoButton,Move
46.28118705749512,1447,331,NoButton,Move
46.87039351463318,1447,331,Button.left,Pressed
47.28215575218201,1447,332,NoButton,Drag
47.28916025161743,1445,336,NoButton,Drag
47.3011634349823,1445,341,NoButton,Drag
47.30316472053528,1442,347,NoButton,Drag
47.30972695350647,1441,354,NoButton,Drag
47.316688776016235,1439,365,NoButton,Drag
47.32370710372925,1437,374,NoButton,Drag
47.33036160469055,1437,387,NoButton,Drag
47.33741879463196,1436,399,NoButton,Drag
47.344449043273926,1436,411,NoButton,Drag
47.35119032859802,1436,423,NoButton,Drag
47.3581817150116,1436,433,NoButton,Drag
47.36421608924866,1438,445,NoButton,Drag
47.37126708030701,1439,453,NoButton,Drag
47.37828302383423,1440,463,NoButton,Drag
47.385355949401855,1441,470,NoButton,Drag
47.39207410812378,1443,479,NoButton,Drag
47.398951053619385,1444,486,NoButton,Drag
47.40585279464722,1445,493,NoButton,Drag
47.41268444061279,1446,502,NoButton,Drag
47.41958713531494,1447,505,NoButton,Drag
47.426433086395264,1448,511,NoButton,Drag
47.433467864990234,1450,516,NoButton,Drag
47.440470695495605,1453,522,NoButton,Drag
47.44677257537842,1455,526,NoButton,Drag
47.453872203826904,1457,529,NoButton,Drag
47.460853815078735,1459,533,NoButton,Drag
47.4675977230072,1462,536,NoButton,Drag
47.47447633743286,1463,538,NoButton,Drag
47.481481075286865,1466,540,NoButton,Drag
47.488484621047974,1468,541,NoButton,Drag
47.495484590530396,1470,542,NoButton,Drag
47.5017774105072,1472,542,NoButton,Drag
47.50866436958313,1474,542,NoButton,Drag
47.51566696166992,1476,541,NoButton,Drag
47.52247405052185,1477,540,NoButton,Drag
47.74894905090332,1477,540,NoButton,Drag
47.75591588020325,1477,542,NoButton,Drag
47.76292037963867,1475,547,NoButton,Drag
47.77092242240906,1472,555,NoButton,Drag
47.77607440948486,1468,564,NoButton,Drag
47.78328609466553,1461,577,NoButton,Drag
47.790048122406006,1456,593,NoButton,Drag
47.79703235626221,1448,610,NoButton,Drag
47.803855419158936,1440,632,NoButton,Drag
47.81074547767639,1434,650,NoButton,Drag
47.817583322525024,1427,668,NoButton,Drag
47.824599266052246,1421,684,NoButton,Drag
47.831332206726074,1414,699,NoButton,Drag
47.83825659751892,1407,714,NoButton,Drag
47.84534549713135,1402,727,NoButton,Drag
47.85189986228943,1394,744,NoButton,Drag
47.858744382858276,1389,758,NoButton,Drag
47.86579704284668,1385,767,NoButton,Drag
47.872801303863525,1380,776,NoButton,Drag
47.879249811172485,1376,784,NoButton,Drag
47.88596844673157,1372,791,NoButton,Drag
47.89317035675049,1369,798,NoButton,Drag
47.900187730789185,1365,803,NoButton,Drag
47.906805992126465,1363,808,NoButton,Drag
47.913920402526855,1360,811,NoButton,Drag
47.92096400260925,1358,815,NoButton,Drag
47.927119731903076,1355,820,NoButton,Drag
47.934142112731934,1351,825,NoButton,Drag
47.94115734100342,1348,830,NoButton,Drag
47.94799447059631,1345,834,NoButton,Drag
47.954994678497314,1343,837,NoButton,Drag
47.96197700500488,1340,841,NoButton,Drag
47.96808409690857,1338,843,NoButton,Drag
47.975266218185425,1336,846,NoButton,Drag
47.98227071762085,1335,847,NoButton,Drag
47.98927569389343,1334,848,NoButton,Drag
47.996084213256836,1333,850,NoButton,Drag
48.0029091835022,1332,850,NoButton,Drag
48.00948524475098,1332,851,NoButton,Drag
48.016833782196045,1332,851,NoButton,Drag
48.023569107055664,1331,851,NoButton,Drag
48.0576536655426,1331,851,NoButton,Drag
48.092124938964844,1331,851,NoButton,Drag
48.167251110076904,1331,851,NoButton,Drag
48.17443656921387,1332,851,NoButton,Drag
48.208932399749756,1332,851,NoButton,Drag
48.277247190475464,1332,851,NoButton,Drag
48.304410457611084,1333,851,NoButton,Drag
48.31844520568848,1334,851,NoButton,Drag
48.33218002319336,1335,853,NoButton,Drag
48.34593844413757,1335,854,NoButton,Drag
48.352943420410156,1336,855,NoButton,Drag
48.35966205596924,1338,856,NoButton,Drag
48.3662211894989,1339,858,NoButton,Drag
48.37351107597351,1340,859,NoButton,Drag
48.38034129142761,1342,860,NoButton,Drag
48.38723182678223,1345,862,NoButton,Drag
48.39405918121338,1348,864,NoButton,Drag
48.401020765304565,1351,866,NoButton,Drag
48.4077513217926,1355,868,NoButton,Drag
48.41460824012756,1357,869,NoButton,Drag
48.4215452671051,1360,870,NoButton,Drag
48.42805194854736,1363,871,NoButton,Drag
48.435240268707275,1366,872,NoButton,Drag
48.442123889923096,1366,872,NoButton,Drag
48.449082136154175,1368,872,NoButton,Drag
48.455873012542725,1369,873,NoButton,Drag
48.46287751197815,1369,874,NoButton,Drag
48.46988105773926,1370,874,NoButton,Drag
48.476545333862305,1370,874,NoButton,Drag
48.510660886764526,1371,874,NoButton,Drag
48.53873538970947,1371,875,NoButton,Drag
48.57251334190369,1371,876,NoButton,Drag
48.57925224304199,1371,877,NoButton,Drag
48.64113712310791,1372,877,NoButton,Drag
48.648202657699585,1372,878,NoButton,Drag
48.710288763046265,1372,879,NoButton,Drag
48.84806442260742,1372,879,Button.left,Released
49.284204721450806,1364,881,NoButton,Move
49.29063177108765,1349,882,NoButton,Move
49.29809212684631,1330,885,NoButton,Move
49.30507445335388,1312,885,NoButton,Move
49.31203556060791,1289,885,NoButton,Move
49.318711280822754,1262,885,NoButton,Move
49.32551550865173,1234,884,NoButton,Move
49.33236050605774,1202,881,NoButton,Move
49.33912920951843,1163,876,NoButton,Move
49.34602189064026,1123,868,NoButton,Move
49.35305595397949,1093,860,NoButton,Move
49.36007261276245,1059,850,NoButton,Move
49.36682724952698,1018,840,NoButton,Move
49.3737735748291,978,829,NoButton,Move
49.38056802749634,940,817,NoButton,Move
49.3875687122345,906,806,NoButton,Move
49.39395761489868,874,795,NoButton,Move
49.40113544464111,845,781,NoButton,Move
49.407992362976074,820,770,NoButton,Move
49.41431403160095,800,759,NoButton,Move
49.42162275314331,783,748,NoButton,Move
49.428420305252075,772,740,NoButton,Move
49.43534207344055,761,730,NoButton,Move
49.442203521728516,754,722,NoButton,Move
49.44908142089844,749,715,NoButton,Move
49.456233978271484,744,709,NoButton,Move
49.46280360221863,740,703,NoButton,Move
49.469642639160156,738,697,NoButton,Move
49.4758563041687,737,694,NoButton,Move
49.48285984992981,736,688,NoButton,Move
49.4901168346405,736,686,NoButton,Move
49.49701428413391,736,683,NoButton,Move
49.50403451919556,736,680,NoButton,Move
49.51103329658508,738,678,NoButton,Move
49.51803684234619,739,677,NoButton,Move
49.524428367614746,742,675,NoButton,Move
49.53130125999451,745,673,NoButton,Move
49.538145303726196,749,672,NoButton,Move
49.83506512641907,741,673,NoButton,Move
49.84206986427307,729,675,NoButton,Move
49.85007309913635,717,676,NoButton,Move
49.855955362319946,702,677,NoButton,Move
49.86275863647461,688,677,NoButton,Move
49.869606018066406,671,677,NoButton,Move
49.87639403343201,654,677,NoButton,Move
49.883121490478516,638,677,NoButton,Move
49.89036560058594,617,675,NoButton,Move
49.896968364715576,599,674,NoButton,Move
49.903422117233276,584,674,NoButton,Move
49.91075420379639,565,671,NoButton,Move
49.91754174232483,547,671,NoButton,Move
49.924803495407104,530,670,NoButton,Move
49.931252241134644,514,668,NoButton,Move
49.938106298446655,499,667,NoButton,Move
49.94515514373779,485,666,NoButton,Move
49.9520161151886,475,664,NoButton,Move
49.95874547958374,465,664,NoButton,Move
49.965967416763306,460,663,NoButton,Move
49.97239875793457,456,662,NoButton,Move
49.978936195373535,452,661,NoButton,Move
49.98593592643738,449,661,NoButton,Move
49.99297070503235,448,661,NoButton,Move
49.99996590614319,448,661,NoButton,Move
50.0068244934082,447,661,NoButton,Move
50.0138955116272,447,660,NoButton,Move
50.040963649749756,446,659,NoButton,Move
50.08221244812012,446,659,NoButton,Move
50.116761207580566,446,659,NoButton,Move
50.19873547554016,447,658,NoButton,Move
50.205740213394165,447,658,NoButton,Move
50.21934986114502,446,656,NoButton,Move
50.226224422454834,446,655,NoButton,Move
50.232940912246704,445,652,NoButton,Move
50.24005937576294,444,649,NoButton,Move
50.24681043624878,442,645,NoButton,Move
50.25367021560669,440,640,NoButton,Move
50.26053500175476,438,632,NoButton,Move
50.267394065856934,435,624,NoButton,Move
50.27407693862915,433,615,NoButton,Move
50.28115463256836,432,608,NoButton,Move
50.28796625137329,428,600,NoButton,Move
50.29496765136719,426,593,NoButton,Move
50.301748514175415,423,586,NoButton,Move
50.308571100234985,422,581,NoButton,Move
50.315449953079224,421,578,NoButton,Move
50.32230758666992,419,575,NoButton,Move
50.32912015914917,419,572,NoButton,Move
50.33606028556824,418,571,NoButton,Move
50.34299325942993,418,570,NoButton,Move
50.34986162185669,418,569,NoButton,Move
50.45266008377075,418,569,NoButton,Move
50.5552921295166,418,569,NoButton,Move
50.562668561935425,418,570,NoButton,Move
50.82391548156738,418,570,Button.left,Pressed
51.14978313446045,418,571,NoButton,Drag
51.15670895576477,420,574,NoButton,Drag
51.16357111930847,421,577,NoButton,Drag
51.17052912712097,424,582,NoButton,Drag
51.17739486694336,428,588,NoButton,Drag
51.18409872055054,431,595,NoButton,Drag
51.19110989570618,436,603,NoButton,Drag
51.197895526885986,442,612,NoButton,Drag
51.20488095283508,450,626,NoButton,Drag
51.21164798736572,457,637,NoButton,Drag
51.21844530105591,463,646,NoButton,Drag
51.22559094429016,470,657,NoButton,Drag
51.23210549354553,477,666,NoButton,Drag
51.23920655250549,485,677,NoButton,Drag
51.245840311050415,494,689,NoButton,Drag
51.252689838409424,502,698,NoButton,Drag
51.25965881347656,512,708,NoButton,Drag
51.26647710800171,524,719,NoButton,Drag
51.27338647842407,539,731,NoButton,Drag
51.280091285705566,560,749,NoButton,Drag
51.28711152076721,582,767,NoButton,Drag
51.29394268989563,607,788,NoButton,Drag
51.30016255378723,631,805,NoButton,Drag
51.30765247344971,653,823,NoButton,Drag
51.314510107040405,674,838,NoButton,Drag
51.32160925865173,692,851,NoButton,Drag
