time,mouse_x,mouse_y,button,state
18.409977912902832,1157.1197509765625,537.20361328125,NoButton,Drag
18.418303966522217,1153.4564208984375,550.3915405273438,NoButton,Drag
18.42623496055603,1152.439453125,555.4765625,NoButton,Drag
18.43501901626587,1149.197265625,565.2029418945312,NoButton,Drag
18.442538022994995,1146.0953369140625,573.8884887695312,NoButton,Drag
18.451655864715576,1142.2047119140625,582.9664916992188,NoButton,Drag
18.45897603034973,1139.3826904296875,589.1749267578125,NoButton,Drag
18.468032121658325,1136.560791015625,595.3833618164062,NoButton,Drag
18.47534203529358,1133.342041015625,600.747802734375,NoButton,Drag
18.48496413230896,1129.5870361328125,605.5757446289062,NoButton,Drag
18.49170684814453,1126.7034912109375,608.9398803710938,NoButton,Drag
18.499897003173828,1123.1439208984375,613.0078735351562,NoButton,Drag
18.507961988449097,1120.427734375,615.7240600585938,NoButton,Drag
18.51613211631775,1118.951171875,616.83154296875,NoButton,Drag
18.524390935897827,1114.1231689453125,620.5866088867188,NoButton,Drag
18.532536029815674,1112.646484375,621.694091796875,NoButton,Drag
18.54075813293457,1110.0975341796875,623.8182373046875,NoButton,Drag
18.548893928527832,1108.251708984375,624.9257202148438,NoButton,Drag
18.5568950176239,1104.4071044921875,627.3286743164062,NoButton,Drag
18.565542936325073,1103.38818359375,628.3475952148438,NoButton,Drag
18.573405981063843,1099.54345703125,630.75048828125,NoButton,Drag
18.581679821014404,1097.1617431640625,631.9413452148438,NoButton,Drag
18.590111017227173,1094.61279296875,633.6406860351562,NoButton,Drag
18.597957849502563,1092.0638427734375,635.3399658203125,NoButton,Drag
18.606098890304565,1088.8948974609375,637.1507568359375,NoButton,Drag
18.61447501182556,1085.921142578125,638.4252319335938,NoButton,Drag
18.622812032699585,1082.777099609375,640.2218017578125,NoButton,Drag
18.63077712059021,1079.155517578125,641.5798950195312,NoButton,Drag
18.63922905921936,1077.7972412109375,641.9194946289062,NoButton,Drag
18.647151947021484,1074.8233642578125,643.1939697265625,NoButton,Drag
18.65590000152588,1071.872802734375,644.0369873046875,NoButton,Drag
18.6632399559021,1068.8990478515625,644.4617919921875,NoButton,Drag
18.672061920166016,1067.0572509765625,644.8301391601562,NoButton,Drag
18.68075704574585,1067.0572509765625,644.8301391601562,Button.left,Released
18.6811740398407,1064.7420654296875,644.8301391601562,NoButton,Move
18.68908381462097,1064.48388671875,644.8301391601562,NoButton,Move
18.69581389427185,1064.225830078125,644.8301391601562,NoButton,Move
18.87813401222229,1063.041748046875,644.5933227539062,NoButton,Move
18.884042978286743,1057.1409912109375,642.4475708007812,NoButton,Move
18.89189600944519,1050.0322265625,639.4856567382812,NoButton,Move
18.900389909744263,1043.275146484375,637.2332763671875,NoButton,Move
18.908591985702515,1032.002197265625,633.0059204101562,NoButton,Move
18.916953086853027,996.3052368164062,619.187744140625,NoButton,Move
18.92494487762451,964.402587890625,607.0867309570312,NoButton,Move
18.933192014694214,926.4683837890625,592.8613891601562,NoButton,Move
18.94127106666565,881.9832763671875,575.0673828125,NoButton,Move
18.9495849609375,830.4259643554688,557.4293212890625,NoButton,Move
18.957956790924072,804.8175659179688,547.5799560546875,NoButton,Move
18.96573495864868,721.3870849609375,515.8763427734375,NoButton,Move
18.974077939987183,671.1865234375,492.8112487792969,NoButton,Move
18.982118844985962,623.372802734375,471.5606994628906,NoButton,Move
18.990525007247925,603.5341796875,462.54315185546875,NoButton,Move
18.998754024505615,562.5330200195312,442.6637878417969,NoButton,Move
19.006884813308716,529.8059692382812,426.8645324707031,NoButton,Move
19.014920949935913,516.8726196289062,419.2566833496094,NoButton,Move
19.02325701713562,491.6228332519531,405.1168212890625,NoButton,Move
19.03118896484375,471.1623840332031,393.02655029296875,NoButton,Move
19.03939199447632,455.10174560546875,382.88299560546875,NoButton,Move
19.047747135162354,448.58544921875,378.73626708984375,NoButton,Move
19.05604100227356,437.7177429199219,371.4911193847656,NoButton,Move
19.064130067825317,428.24700927734375,365.4028015136719,NoButton,Move
19.072268962860107,420.80224609375,360.43963623046875,NoButton,Move
19.080196142196655,415.158203125,356.4888000488281,NoButton,Move
19.088374137878418,413.5703125,354.50390625,NoButton,Move
19.096723079681396,409.51409912109375,351.4617614746094,NoButton,Move
19.10479211807251,406.79791259765625,348.7455749511719,NoButton,Move
19.112866163253784,405.21002197265625,346.76068115234375,NoButton,Move
19.121135234832764,403.22509765625,345.1727600097656,NoButton,Move
19.129391193389893,402.11761474609375,343.69610595703125,NoButton,Move
19.13740587234497,400.6409912109375,342.588623046875,NoButton,Move
19.145553827285767,399.61688232421875,341.5645446777344,NoButton,Move
19.15382194519043,398.6761474609375,340.9373779296875,NoButton,Move
19.16198205947876,397.3106994628906,340.2546691894531,NoButton,Move
19.170031785964966,395.94525146484375,339.5719299316406,NoButton,Move
19.17843985557556,394.58258056640625,338.8905944824219,NoButton,Move
19.186613082885742,393.21710205078125,338.2078857421875,NoButton,Move
19.194737911224365,391.371337890625,337.4695739746094,NoButton,Move
19.20259404182434,389.5255126953125,336.73126220703125,NoButton,Move
19.211133003234863,387.1690368652344,335.5530090332031,NoButton,Move
19.219074010849,385.8035888671875,334.87030029296875,NoButton,Move
19.227364778518677,383.9577941894531,334.1319885253906,NoButton,Move
19.236057996749878,381.59979248046875,332.9529724121094,NoButton,Move
19.24385094642639,379.75396728515625,332.21466064453125,NoButton,Move
19.25182008743286,376.1324157714844,330.8565979003906,NoButton,Move
19.260183095932007,373.75567626953125,329.668212890625,NoButton,Move
19.268345832824707,372.39019775390625,329.3268737792969,NoButton,Move
19.276497840881348,370.00830078125,328.53289794921875,NoButton,Move
19.284276962280273,367.62640380859375,327.3419494628906,NoButton,Move
19.29283618927002,364.0453186035156,326.4466857910156,NoButton,Move
19.300935983657837,362.67987060546875,325.76397705078125,NoButton,Move
19.30940008163452,360.2979736328125,324.9700012207031,NoButton,Move
19.31716513633728,357.91607666015625,324.5730285644531,NoButton,Move
19.32546305656433,355.5341796875,323.7790832519531,NoButton,Move
19.333497047424316,351.91259765625,322.8736877441406,NoButton,Move
19.34161114692688,350.54718017578125,322.5323486328125,NoButton,Move
19.350423097610474,348.2203369140625,321.7567443847656,NoButton,Move
19.35839581489563,345.83843994140625,321.3597717285156,NoButton,Move
19.36631989479065,343.45654296875,320.5657958984375,NoButton,Move
19.37438201904297,341.6107482910156,320.1966552734375,NoButton,Move
19.382340908050537,339.76495361328125,319.8274841308594,NoButton,Move
19.390862941741943,338.40203857421875,319.48675537109375,NoButton,Move
19.398937940597534,337.0365905761719,319.1454162597656,NoButton,Move
19.407222986221313,336.0958251953125,318.8318176269531,NoButton,Move
19.415507078170776,335.5245056152344,318.5461730957031,NoButton,Move
19.423428058624268,334.95281982421875,318.5461730957031,NoButton,Move
19.431460857391357,334.6947326660156,318.5461730957031,NoButton,Move
19.440990924835205,334.6947326660156,318.5461730957031,Button.left,Pressed
19.44149088859558,334.43914794921875,318.29058837890625,NoButton,Drag
19.564192056655884,335.1474304199219,318.29058837890625,NoButton,Drag
19.569730043411255,337.5293273925781,318.29058837890625,NoButton,Drag
19.578383922576904,345.14227294921875,319.4617919921875,NoButton,Drag
19.59171986579895,354.2202453613281,323.35235595703125,NoButton,Drag
19.59428095817566,365.21014404296875,330.678955078125,NoButton,Drag
19.603365898132324,379.91802978515625,339.6671142578125,NoButton,Drag
19.610589027404785,399.4484558105469,352.6873779296875,NoButton,Drag
19.61928915977478,423.71575927734375,367.8544616699219,NoButton,Drag
19.6270010471344,465.3019714355469,396.4449768066406,NoButton,Drag
19.635289907455444,478.7138366699219,405.91217041015625,NoButton,Drag
19.643171072006226,506.5777587890625,423.0591735839844,NoButton,Drag
19.651442050933838,534.441650390625,440.2062072753906,NoButton,Drag
19.659578800201416,564.1441650390625,457.80767822265625,NoButton,Drag
19.667694091796875,593.0797729492188,473.8830261230469,NoButton,Drag
19.67607092857361,623.6639404296875,490.2673645019531,NoButton,Drag
19.684058904647827,650.7899169921875,504.8736877441406,NoButton,Drag
19.692153215408325,678.9592895507812,517.3933715820312,NoButton,Drag
19.70044183731079,705.3480224609375,528.557861328125,NoButton,Drag
19.708415031433105,715.4952392578125,533.293212890625,NoButton,Drag
19.71721601486206,736.8857421875,543.5234375,NoButton,Drag
19.724843978881836,754.636962890625,551.131103515625,NoButton,Drag
19.733927965164185,770.1619262695312,558.4850463867188,NoButton,Drag
19.741168975830078,785.1516723632812,564.7965087890625,NoButton,Drag
19.75047492980957,798.8458251953125,570.8828125,NoButton,Drag
19.757575035095215,811.301025390625,576.7440795898438,NoButton,Drag
19.767126083374023,822.573974609375,580.971435546875,NoButton,Drag
19.773757934570312,835.0292358398438,585.3673706054688,NoButton,Drag
19.781840801239014,846.3021850585938,589.5947265625,NoButton,Drag
19.79000997543335,858.7573852539062,593.99072265625,NoButton,Drag
19.79830503463745,871.212646484375,598.3866577148438,NoButton,Drag
19.806342840194702,884.4005126953125,602.7826538085938,NoButton,Drag
19.814561128616333,896.8557739257812,607.1785888671875,NoButton,Drag
19.822865962982178,909.3109741210938,612.3072509765625,NoButton,Drag
19.830936193466187,920.5839233398438,616.5346069335938,NoButton,Drag
19.839197874069214,931.8568725585938,620.761962890625,NoButton,Drag
19.847357988357544,942.6806030273438,624.1443481445312,NoButton,Drag
19.855365991592407,947.765625,625.1613159179688,NoButton,Drag
19.863889932632446,957.4675903320312,627.74853515625,NoButton,Drag
19.8719379901886,967.1939697265625,629.6937866210938,NoButton,Drag
19.87999391555786,975.8795166015625,630.9345703125,NoButton,Drag
19.888551950454712,990.1546630859375,631.6859130859375,NoButton,Drag
19.896132230758667,999.881103515625,631.6859130859375,NoButton,Drag
19.905025005340576,1004.86181640625,631.6859130859375,NoButton,Drag
19.91252899169922,1013.54736328125,631.6859130859375,NoButton,Drag
19.921775817871094,1021.9105224609375,630.4911499023438,NoButton,Drag
19.928902864456177,1037.689208984375,628.1243896484375,NoButton,Drag
19.937813997268677,1047.2794189453125,626.845703125,NoButton,Drag
19.94533610343933,1057.0057373046875,625.548828125,NoButton,Drag
19.954543113708496,1066.673828125,624.259765625,NoButton,Drag
19.961622953414917,1071.7589111328125,623.7512817382812,NoButton,Drag
19.971513032913208,1088.518310546875,622.9531860351562,NoButton,Drag
19.97783398628235,1099.3419189453125,622.2767333984375,NoButton,Drag
19.98833417892456,1108.766845703125,622.2767333984375,NoButton,Drag
19.9941508769989,1114.667724609375,622.2767333984375,NoButton,Drag
20.00359296798706,1123.1556396484375,621.6704711914062,NoButton,Drag
20.01055383682251,1132.882080078125,621.6704711914062,NoButton,Drag
20.018933057785034,1141.567626953125,621.6704711914062,NoButton,Drag
20.02679705619812,1149.2686767578125,621.6704711914062,NoButton,Drag
20.035129070281982,1156.04150390625,621.6704711914062,NoButton,Drag
20.04356098175049,1162.8143310546875,621.1060791015625,NoButton,Drag
20.051410913467407,1165.1962890625,620.7091064453125,NoButton,Drag
20.05989718437195,1169.5108642578125,620.7091064453125,NoButton,Drag
20.067594051361084,1173.1324462890625,619.8037109375,NoButton,Drag
20.076262950897217,1176.0830078125,619.3822021484375,NoButton,Drag
20.08418297767639,1178.46484375,618.5882568359375,NoButton,Drag
20.092243909835815,1180.3106689453125,617.8499755859375,NoButton,Drag
20.1004900932312,1182.156494140625,617.1116333007812,NoButton,Drag
20.10865306854248,1183.5218505859375,616.4288940429688,NoButton,Drag
20.117426872253418,1184.8873291015625,615.7462158203125,NoButton,Drag
20.125041007995605,1186.355712890625,614.6449584960938,NoButton,Drag
20.133727073669434,1187.29638671875,614.0177612304688,NoButton,Drag
20.141145944595337,1188.3204345703125,612.9937133789062,NoButton,Drag
20.150423049926758,1189.26123046875,612.3665161132812,NoButton,Drag
20.157424926757812,1189.888427734375,611.42578125,NoButton,Drag
20.167059898376465,1190.910888671875,610.4032592773438,NoButton,Drag
20.173901081085205,1191.19677734375,609.8316040039062,NoButton,Drag
20.18211603164673,1191.51025390625,608.890869140625,NoButton,Drag
20.19150400161743,1191.51025390625,608.890869140625,Button.left,Released
20.192129135131836,1191.51025390625,607.5667724609375,NoButton,Move
