time,mouse_x,mouse_y,button,state
15.591212034225464,947.048095703125,529.1166381835938,NoButton,Move
15.599469184875488,952.8839721679688,520.6871337890625,NoButton,Move
15.60738730430603,958.467529296875,513.8627319335938,NoButton,Move
15.616142272949219,966.107666015625,504.13897705078125,NoButton,Move
15.624076128005981,980.0579223632812,485.53857421875,NoButton,Move
15.63216519355774,996.3491821289062,466.3724060058594,NoButton,Move
15.640223026275635,1013.5986938476562,447.20623779296875,NoButton,Move
15.648478984832764,1030.8482666015625,428.9984130859375,NoButton,Move
15.656609058380127,1037.05224609375,422.174072265625,NoButton,Move
15.664742946624756,1053.79248046875,405.4337158203125,NoButton,Move
15.672903060913086,1069.1224365234375,390.1038513183594,NoButton,Move
15.681276082992554,1082.647216796875,376.5791015625,NoButton,Move
15.689125299453735,1094.481201171875,365.5340270996094,NoButton,Move
15.69755220413208,1098.017333984375,361.4925842285156,NoButton,Move
15.705467224121094,1107.1766357421875,353.742431640625,NoButton,Move
15.713490009307861,1115.29443359375,345.6246337890625,NoButton,Move
15.72208309173584,1122.0875244140625,339.4490966796875,NoButton,Move
15.729878187179565,1128.911865234375,333.2451477050781,NoButton,Move
15.738193988800049,1133.987548828125,328.16949462890625,NoButton,Move
15.746567964553833,1138.8155517578125,324.4143981933594,NoButton,Move
15.754673957824707,1140.661376953125,323.3069152832031,NoButton,Move
15.76285433769226,1144.0255126953125,320.42340087890625,NoButton,Move
15.770802974700928,1146.574462890625,318.29925537109375,NoButton,Move
15.779075145721436,1148.559326171875,316.7113342285156,NoButton,Move
15.786798238754272,1150.4051513671875,315.6038513183594,NoButton,Move
15.795490264892578,1151.7564697265625,314.92816162109375,NoButton,Move
15.803447246551514,1152.697265625,314.3009948730469,NoButton,Move
15.811742067337036,1153.6380615234375,313.673828125,NoButton,Move
15.819839000701904,1154.5787353515625,313.3602294921875,NoButton,Move
15.827982187271118,1155.51953125,313.0466613769531,NoButton,Move
15.836109161376953,1156.460205078125,312.73309326171875,NoButton,Move
15.844465017318726,1157.397216796875,312.1084899902344,NoButton,Move
15.852161169052124,1158.337890625,311.794921875,NoButton,Move
15.860746145248413,1159.273681640625,311.48297119140625,NoButton,Move
15.868532180786133,1160.63916015625,311.1416320800781,NoButton,Move
15.877094984054565,1161.5758056640625,310.82940673828125,NoButton,Move
15.884996175765991,1162.9412841796875,310.1466979980469,NoButton,Move
15.893103122711182,1164.306640625,309.80535888671875,NoButton,Move
15.90173602104187,1165.665283203125,309.4656982421875,NoButton,Move
15.909730195999146,1167.0306396484375,309.1243591308594,NoButton,Move
15.917797327041626,1168.3961181640625,309.1243591308594,NoButton,Move
15.926091194152832,1169.7615966796875,308.78302001953125,NoButton,Move
15.934199094772339,1170.702392578125,308.46942138671875,NoButton,Move
15.942512273788452,1171.642822265625,308.46942138671875,NoButton,Move
15.950642108917236,1172.5836181640625,308.15582275390625,NoButton,Move
15.958940982818604,1173.1552734375,307.8699951171875,NoButton,Move
15.96664023399353,1173.7269287109375,307.8699951171875,NoButton,Move
15.975184202194214,1174.298095703125,307.8699951171875,NoButton,Move
15.983102083206177,1174.55615234375,307.8699951171875,NoButton,Move
15.9912850856781,1174.8143310546875,307.8699951171875,NoButton,Move
15.999542236328125,1175.0723876953125,307.8699951171875,NoButton,Move
16.007647037506104,1175.3304443359375,307.8699951171875,NoButton,Move
16.04025912284851,1175.5679931640625,307.8699951171875,NoButton,Move
16.07295322418213,1175.805419921875,307.8699951171875,NoButton,Move
16.081167221069336,1175.805419921875,307.6119079589844,NoButton,Move
16.097509145736694,1176.0499267578125,307.6119079589844,NoButton,Move
16.155529022216797,1176.0499267578125,307.6119079589844,Button.left,Pressed
16.230224132537842,1176.0499267578125,307.84405517578125,NoButton,Drag
16.236261129379272,1176.0499267578125,310.81787109375,NoButton,Drag
16.243990182876587,1176.0499267578125,315.90289306640625,NoButton,Drag
16.25520420074463,1176.0499267578125,330.35784912109375,NoButton,Drag
16.260141134262085,1176.0499267578125,342.3353271484375,NoButton,Drag
16.268913984298706,1173.5986328125,359.4945068359375,NoButton,Drag
16.276591300964355,1165.89794921875,393.597412109375,NoButton,Drag
16.284727096557617,1164.37646484375,408.05230712890625,NoButton,Drag
16.292784214019775,1150.0811767578125,456.1363830566406,NoButton,Drag
16.301307201385498,1141.0928955078125,490.9660949707031,NoButton,Drag
16.30927014350891,1137.148193359375,506.7447509765625,NoButton,Drag
16.317583322525024,1127.5029296875,537.82373046875,NoButton,Drag
16.325403928756714,1118.929443359375,568.9027099609375,NoButton,Drag
16.333914279937744,1115.700439453125,578.5899047851562,NoButton,Drag
16.341735124588013,1108.26025390625,600.910400390625,NoButton,Drag
16.350096225738525,1102.1456298828125,620.1277465820312,NoButton,Drag
16.35810613632202,1099.8880615234375,626.9005737304688,NoButton,Drag
16.366811275482178,1094.9561767578125,638.1735229492188,NoButton,Drag
16.37433910369873,1090.897216796875,648.3207397460938,NoButton,Drag
16.38329315185547,1090.158935546875,650.1665649414062,NoButton,Drag
16.390939950942993,1087.4766845703125,655.5309448242188,NoButton,Drag
16.39970326423645,1086.5712890625,659.1525268554688,NoButton,Drag
16.4071102142334,1085.4638671875,660.629150390625,NoButton,Drag
16.416640043258667,1084.7811279296875,661.99462890625,NoButton,Drag
16.42342209815979,1084.7811279296875,662.252685546875,NoButton,Drag
16.432966232299805,1084.5230712890625,662.5108032226562,NoButton,Drag
16.44015121459961,1084.5230712890625,662.7689208984375,NoButton,Drag
16.47322702407837,1084.28564453125,662.7689208984375,NoButton,Drag
16.481216192245483,1084.28564453125,662.5108032226562,NoButton,Drag
16.489346265792847,1083.9720458984375,661.570068359375,NoButton,Drag
16.497105360031128,1083.658447265625,660.6293334960938,NoButton,Drag
16.50633406639099,1083.658447265625,660.6293334960938,Button.left,Released
16.506869077682495,1082.9964599609375,659.3052978515625,NoButton,Move
