time,mouse_x,mouse_y,button,state
27.46946406364441,278,477,NoButton,Move
27.46946406364441,279,476,NoButton,Move
27.485087156295776,280,473,NoButton,Move
27.485087156295776,281,470,NoButton,Move
27.500711917877197,283,469,NoButton,Move
27.500711917877197,283,466,NoButton,Move
27.516337633132935,287,461,NoButton,Move
27.516337633132935,291,456,NoButton,Move
27.53196096420288,296,451,NoButton,Move
27.53196096420288,300,447,NoButton,Move
27.5475857257843,302,443,NoButton,Move
27.5475857257843,306,438,NoButton,Move
27.563210487365723,309,435,NoButton,Move
27.563210487365723,311,433,NoButton,Move
27.578834772109985,314,429,NoButton,Move
27.578834772109985,315,428,NoButton,Move
27.59445810317993,317,426,NoButton,Move
27.59445810317993,317,426,NoButton,Move
27.61008358001709,318,425,NoButton,Move
27.61008358001709,319,424,NoButton,Move
27.719454765319824,320,424,NoButton,Move
27.719454765319824,326,424,NoButton,Move
27.73505401611328,335,424,NoButton,Move
27.73505401611328,346,424,NoButton,Move
27.750678300857544,356,424,NoButton,Move
27.750678300857544,364,424,NoButton,Move
27.766300439834595,370,424,NoButton,Move
27.766300439834595,371,424,NoButton,Move
27.797579288482666,372,424,NoButton,Move
27.90695071220398,371,424,NoButton,Move
27.938169479370117,370,424,NoButton,Move
27.938169479370117,370,424,NoButton,Move
27.953824281692505,369,424,NoButton,Move
27.953824281692505,368,424,NoButton,Move
27.969449520111084,368,424,NoButton,Move
27.969449520111084,367,424,NoButton,Move
27.98507332801819,366,424,NoButton,Move
27.98507332801819,365,424,NoButton,Move
28.00069761276245,364,424,NoButton,Move
28.00069761276245,362,424,NoButton,Move
28.01632261276245,361,424,NoButton,Move
28.01632261276245,361,424,NoButton,Move
28.031947135925293,360,424,NoButton,Move
28.04757261276245,359,424,NoButton,Move
28.04757261276245,358,424,NoButton,Move
28.06317400932312,358,424,NoButton,Move
28.25068974494934,357,424,NoButton,Move
28.266315937042236,357,424,Button.left,Pressed
28.32881259918213,357,424,NoButton,Drag
28.32881259918213,362,429,NoButton,Drag
28.344439029693604,368,435,NoButton,Drag
28.344439029693604,376,444,NoButton,Drag
28.36005473136902,381,452,NoButton,Drag
28.36005473136902,392,464,NoButton,Drag
28.375664472579956,410,481,NoButton,Drag
28.375664472579956,432,500,NoButton,Drag
28.391287326812744,465,524,NoButton,Drag
28.391287326812744,509,553,NoButton,Drag
28.4069082736969,552,583,NoButton,Drag
28.4069082736969,593,616,NoButton,Drag
28.42253303527832,635,650,NoButton,Drag
28.42253303527832,681,682,NoButton,Drag
28.438157558441162,714,706,NoButton,Drag
28.453787803649902,746,727,NoButton,Drag
28.453787803649902,770,749,NoButton,Drag
28.469438314437866,781,757,NoButton,Drag
28.469438314437866,796,770,NoButton,Drag
28.485060214996338,805,779,NoButton,Drag
28.485060214996338,814,785,NoButton,Drag
28.500685214996338,819,788,NoButton,Drag
28.500685214996338,820,789,NoButton,Drag
28.51630997657776,821,789,NoButton,Drag
28.547557830810547,823,790,NoButton,Drag
28.547557830810547,824,791,NoButton,Drag
28.563182592391968,825,791,NoButton,Drag
28.563182592391968,826,792,NoButton,Drag
28.578782081604004,828,793,NoButton,Drag
28.578782081604004,830,793,NoButton,Drag
28.59443187713623,833,793,NoButton,Drag
28.59443187713623,835,795,NoButton,Drag
28.61005711555481,839,795,NoButton,Drag
28.61005711555481,843,796,NoButton,Drag
28.625682592391968,847,796,NoButton,Drag
28.625682592391968,852,798,NoButton,Drag
28.641306161880493,862,801,NoButton,Drag
28.641306161880493,870,803,NoButton,Drag
28.656929969787598,879,806,NoButton,Drag
28.656929969787598,887,807,NoButton,Drag
28.672534227371216,894,808,NoButton,Drag
28.672534227371216,901,810,NoButton,Drag
28.688151121139526,903,810,NoButton,Drag
28.688151121139526,905,810,NoButton,Drag
28.719428539276123,906,810,NoButton,Drag
28.735055208206177,906,810,NoButton,Drag
28.750651597976685,907,810,NoButton,Drag
28.750651597976685,908,810,NoButton,Drag
28.766273260116577,909,810,NoButton,Drag
28.781898498535156,909,808,NoButton,Drag
28.781898498535156,912,806,NoButton,Drag
28.797545194625854,913,803,NoButton,Drag
28.797545194625854,915,801,NoButton,Drag
28.813175916671753,917,797,NoButton,Drag
28.813175916671753,920,792,NoButton,Drag
28.828800678253174,922,790,NoButton,Drag
28.828800678253174,925,786,NoButton,Drag
28.84442639350891,926,783,NoButton,Drag
28.84442639350891,928,780,NoButton,Drag
28.860143661499023,929,777,NoButton,Drag
28.860143661499023,930,775,NoButton,Drag
28.87580132484436,930,774,NoButton,Drag
28.87580132484436,930,773,NoButton,Drag
28.891425371170044,932,771,NoButton,Drag
29.078919172286987,932,771,Button.left,Released
