time,mouse_x,mouse_y,button,state
29.342491388320923,918,846,NoButton,Drag
29.34947371482849,907,847,NoButton,Drag
29.356518268585205,897,849,NoButton,Drag
29.36254048347473,890,850,NoButton,Drag
29.36959719657898,882,850,NoButton,Drag
29.376587629318237,877,850,NoButton,Drag
29.383453369140625,872,850,NoButton,Drag
29.390607118606567,866,850,NoButton,Drag
29.397623300552368,864,850,NoButton,Drag
29.40425205230713,861,849,NoButton,Drag
29.411100149154663,859,849,NoButton,Drag
29.41796851158142,857,848,NoButton,Drag
29.4248366355896,856,847,NoButton,Drag
29.43172788619995,855,847,NoButton,Drag
29.438626527786255,854,847,NoButton,Drag
29.445631980895996,854,846,NoButton,Drag
29.452486753463745,853,846,NoButton,Drag
29.459437370300293,853,845,NoButton,Drag
29.46614098548889,852,845,NoButton,Drag
29.479453325271606,852,845,NoButton,Drag
29.487034797668457,851,845,NoButton,Drag
29.493657112121582,850,845,NoButton,Drag
29.50054144859314,849,845,NoButton,Drag
29.507415056228638,848,845,NoButton,Drag
29.514235734939575,846,845,NoButton,Drag
29.521376848220825,845,844,NoButton,Drag
29.528018951416016,843,844,NoButton,Drag
29.534884452819824,841,844,NoButton,Drag
29.541776418685913,840,844,NoButton,Drag
29.548601388931274,839,844,NoButton,Drag
29.555510759353638,838,844,NoButton,Drag
29.56251811981201,838,844,NoButton,Drag
29.569268703460693,837,843,NoButton,Drag
29.576202630996704,836,843,NoButton,Drag
29.6379976272583,836,843,NoButton,Drag
29.672439098358154,836,842,NoButton,Drag
29.692946672439575,834,842,NoButton,Drag
29.70671772956848,834,841,NoButton,Drag
29.71372365951538,833,841,NoButton,Drag
29.72072672843933,833,841,NoButton,Drag
29.734283208847046,832,841,NoButton,Drag
29.74110198020935,830,841,NoButton,Drag
29.748424530029297,830,841,NoButton,Drag
29.754889249801636,829,841,NoButton,Drag
29.762141227722168,828,841,NoButton,Drag
29.768548488616943,828,841,NoButton,Drag
29.775597095489502,826,841,NoButton,Drag
29.78238296508789,824,841,NoButton,Drag
29.78958296775818,823,842,NoButton,Drag
29.796381950378418,822,842,NoButton,Drag
29.80286455154419,820,843,NoButton,Drag
29.80984354019165,819,844,NoButton,Drag
29.81648826599121,817,844,NoButton,Drag
29.82362127304077,816,844,NoButton,Drag
29.830397844314575,814,846,NoButton,Drag
29.837403535842896,812,846,NoButton,Drag
29.84426712989807,810,848,NoButton,Drag
29.85128378868103,808,849,NoButton,Drag
29.85800552368164,805,850,NoButton,Drag
29.865030527114868,803,851,NoButton,Drag
29.87172269821167,802,851,NoButton,Drag
29.87851119041443,799,853,NoButton,Drag
29.88551950454712,797,854,NoButton,Drag
29.892615795135498,794,856,NoButton,Drag
29.899195194244385,792,857,NoButton,Drag
29.906137704849243,790,858,NoButton,Drag
29.913154125213623,788,860,NoButton,Drag
29.919854164123535,785,861,NoButton,Drag
29.926745176315308,785,862,NoButton,Drag
29.933522701263428,783,863,NoButton,Drag
29.940497159957886,781,864,NoButton,Drag
29.947636365890503,780,865,NoButton,Drag
29.95450520515442,779,865,NoButton,Drag
29.967832326889038,778,865,NoButton,Drag
29.98160171508789,777,866,NoButton,Drag
30.01636004447937,777,867,NoButton,Drag
30.029738664627075,776,867,NoButton,Drag
30.036654949188232,775,868,NoButton,Drag
30.050544023513794,775,868,NoButton,Drag
30.057371377944946,774,869,NoButton,Drag
30.078041791915894,773,870,NoButton,Drag
30.10536003112793,772,870,NoButton,Drag
30.15351963043213,772,871,NoButton,Drag
30.174236536026,772,871,NoButton,Drag
30.194812297821045,773,871,NoButton,Drag
30.20138907432556,774,872,NoButton,Drag
30.222503185272217,775,873,NoButton,Drag
30.22916555404663,776,873,NoButton,Drag
30.23610806465149,777,873,NoButton,Drag
30.242836236953735,777,874,NoButton,Drag
30.249810218811035,779,875,NoButton,Drag
30.256732940673828,780,877,NoButton,Drag
30.263567209243774,781,878,NoButton,Drag
30.270556211471558,783,880,NoButton,Drag
30.277581453323364,785,883,NoButton,Drag
30.28413224220276,787,886,NoButton,Drag
30.291008949279785,789,889,NoButton,Drag
30.297646522521973,791,891,NoButton,Drag
30.304673194885254,792,894,NoButton,Drag
30.31142282485962,793,897,NoButton,Drag
30.31865692138672,793,899,NoButton,Drag
30.325615882873535,794,901,NoButton,Drag
30.33249545097351,794,904,NoButton,Drag
30.338788747787476,795,906,NoButton,Drag
30.345812559127808,795,908,NoButton,Drag
30.352831602096558,795,911,NoButton,Drag
30.35978126525879,795,914,NoButton,Drag
30.366722583770752,794,916,NoButton,Drag
30.373647689819336,793,920,NoButton,Drag
30.38023281097412,792,924,NoButton,Drag
30.387489318847656,791,928,NoButton,Drag
30.394253253936768,791,932,NoButton,Drag
30.40111231803894,788,938,NoButton,Drag
30.40796184539795,787,940,NoButton,Drag
30.41498112678528,785,943,NoButton,Drag
30.42172622680664,785,946,NoButton,Drag
30.42856740951538,784,948,NoButton,Drag
30.435452222824097,782,949,NoButton,Drag
30.442472219467163,781,951,NoButton,Drag
30.449196815490723,779,953,NoButton,Drag
30.456031322479248,779,953,NoButton,Drag
30.4630184173584,778,954,NoButton,Drag
30.469777584075928,776,955,NoButton,Drag
30.476729154586792,775,955,NoButton,Drag
30.483537912368774,775,956,NoButton,Drag
30.490562915802002,774,957,NoButton,Drag
30.497297286987305,773,957,NoButton,Drag
30.511228561401367,773,957,NoButton,Drag
30.531571865081787,772,957,NoButton,Drag
30.538546800613403,771,957,NoButton,Drag
30.54541540145874,770,957,NoButton,Drag
30.559260606765747,770,957,NoButton,Drag
30.56611132621765,769,957,NoButton,Drag
30.579809427261353,768,957,NoButton,Drag
30.586606979370117,767,957,NoButton,Drag
30.593634128570557,767,956,NoButton,Drag
30.600438117980957,765,956,NoButton,Drag
30.60769820213318,765,956,NoButton,Drag
30.614696502685547,764,956,NoButton,Drag
30.621055841445923,763,956,NoButton,Drag
30.627459049224854,762,956,NoButton,Drag
30.634777545928955,761,955,NoButton,Drag
30.64172649383545,760,955,NoButton,Drag
30.648701190948486,759,955,NoButton,Drag
30.65557360649109,758,954,NoButton,Drag
30.66272521018982,756,954,NoButton,Drag
30.66887092590332,755,954,NoButton,Drag
30.675882577896118,754,953,NoButton,Drag
30.682838678359985,753,953,NoButton,Drag
30.689785718917847,752,953,NoButton,Drag
30.696796417236328,751,953,NoButton,Drag
30.710551261901855,750,953,NoButton,Drag
30.723554134368896,750,953,NoButton,Drag
30.744634866714478,749,953,NoButton,Drag
30.751676559448242,748,953,NoButton,Drag
30.76536226272583,748,953,NoButton,Drag
30.772367238998413,747,953,NoButton,Drag
30.77923560142517,746,953,NoButton,Drag
30.792900800704956,744,954,NoButton,Drag
30.799771547317505,742,955,NoButton,Drag
30.80657386779785,740,955,NoButton,Drag
30.81348752975464,737,957,NoButton,Drag
30.820475101470947,735,959,NoButton,Drag
30.8274245262146,732,961,NoButton,Drag
30.83407759666443,729,964,NoButton,Drag
30.840985536575317,726,966,NoButton,Drag
30.84810519218445,724,969,NoButton,Drag
30.855109453201294,721,972,NoButton,Drag
30.8611056804657,719,973,NoButton,Drag
30.868436336517334,718,975,NoButton,Drag
30.875358819961548,716,976,NoButton,Drag
30.88234543800354,715,978,NoButton,Drag
30.88922381401062,714,978,NoButton,Drag
30.895642280578613,714,979,NoButton,Drag
30.902673959732056,713,979,NoButton,Drag
30.909679889678955,713,980,NoButton,Drag
30.923548460006714,712,980,NoButton,Drag
30.930299997329712,712,980,NoButton,Drag
30.950799703598022,712,981,NoButton,Drag
30.97160506248474,712,982,NoButton,Drag
31.23264741897583,711,982,NoButton,Drag
31.267128467559814,711,981,NoButton,Drag
31.274134635925293,711,981,NoButton,Drag
31.294766902923584,711,980,NoButton,Drag
31.322028636932373,711,979,NoButton,Drag
31.335906982421875,711,979,NoButton,Drag
31.342647790908813,710,978,NoButton,Drag
31.356553316116333,710,977,NoButton,Drag
31.363439083099365,710,977,NoButton,Drag
31.37024426460266,710,976,NoButton,Drag
31.383981704711914,709,975,NoButton,Drag
31.404576063156128,709,974,NoButton,Drag
31.439139127731323,708,974,NoButton,Drag
31.4735050201416,708,973,NoButton,Drag
31.54878044128418,707,972,NoButton,Drag
31.78256392478943,707,972,NoButton,Drag
31.789494037628174,707,972,Button.left,Released
32.042640686035156,711,964,NoButton,Move
32.049646615982056,717,950,NoButton,Move
32.06664967536926,723,933,NoButton,Move
32.070199489593506,731,911,NoButton,Move
32.07707071304321,740,887,NoButton,Move
32.083958864212036,749,862,NoButton,Move
32.09082651138306,755,841,NoButton,Move
32.09765362739563,762,817,NoButton,Move
32.10452437400818,769,796,NoButton,Move
32.11169910430908,774,779,NoButton,Move
32.11833739280701,779,759,NoButton,Move
32.125184059143066,783,742,NoButton,Move
32.132083892822266,786,727,NoButton,Move
32.13893389701843,787,712,NoButton,Move
32.14581656455994,789,698,NoButton,Move
32.152453899383545,789,687,NoButton,Move
32.15945482254028,789,675,NoButton,Move
32.1664092540741,789,666,NoButton,Move
32.17288303375244,786,658,NoButton,Move
32.18034768104553,784,652,NoButton,Move
32.187082052230835,782,648,NoButton,Move
32.19405508041382,780,644,NoButton,Move
32.20097279548645,775,640,NoButton,Move
32.20797324180603,774,639,NoButton,Move
32.21497559547424,771,637,NoButton,Move
32.22099018096924,768,635,NoButton,Move
32.22801208496094,766,633,NoButton,Move
32.23507738113403,763,632,NoButton,Move
32.242106914520264,761,630,NoButton,Move
32.24896550178528,759,629,NoButton,Move
32.25595021247864,757,629,NoButton,Move
32.26273703575134,755,628,NoButton,Move
32.26916289329529,754,627,NoButton,Move
32.2765998840332,751,626,NoButton,Move
32.28321886062622,748,624,NoButton,Move
32.290377616882324,745,622,NoButton,Move
32.29719018936157,741,620,NoButton,Move
32.30398774147034,737,617,NoButton,Move
32.31087779998779,731,614,NoButton,Move
32.317840814590454,727,609,NoButton,Move
32.324506998062134,722,606,NoButton,Move
32.33156991004944,716,601,NoButton,Move
32.33844232559204,713,597,NoButton,Move
32.345515966415405,709,592,NoButton,Move
32.352251052856445,704,586,NoButton,Move
32.359408140182495,699,580,NoButton,Move
32.36594271659851,695,574,NoButton,Move
32.37273073196411,692,570,NoButton,Move
32.37973594665527,689,564,NoButton,Move
32.38650178909302,687,560,NoButton,Move
32.3935546875,685,556,NoButton,Move
32.400182008743286,683,553,NoButton,Move
32.40730667114258,681,549,NoButton,Move
32.41398310661316,680,546,NoButton,Move
32.420849323272705,679,544,NoButton,Move
32.42770600318909,678,541,NoButton,Move
32.434556007385254,678,538,NoButton,Move
32.44144868850708,678,534,NoButton,Move
32.448445558547974,678,531,NoButton,Move
32.45547556877136,679,527,NoButton,Move
32.46219730377197,679,523,NoButton,Move
32.469045877456665,680,518,NoButton,Move
32.47595000267029,681,512,NoButton,Move
32.48277950286865,682,509,NoButton,Move
32.48951768875122,684,504,NoButton,Move
32.49644899368286,685,501,NoButton,Move
32.50305700302124,687,495,NoButton,Move
32.51021218299866,689,491,NoButton,Move
32.51707935333252,693,485,NoButton,Move
32.52403736114502,696,479,NoButton,Move
32.53098964691162,700,472,NoButton,Move
32.538055181503296,704,466,NoButton,Move
32.54410243034363,709,458,NoButton,Move
32.5514235496521,715,451,NoButton,Move
32.558130979537964,718,446,NoButton,Move
32.565009117126465,721,442,NoButton,Move
32.5721070766449,724,439,NoButton,Move
32.57909607887268,727,437,NoButton,Move
32.58590030670166,728,436,NoButton,Move
32.5927255153656,730,435,NoButton,Move
32.60637426376343,730,435,NoButton,Move
32.613404750823975,731,435,NoButton,Move
32.62014842033386,732,435,NoButton,Move
32.64066410064697,734,435,NoButton,Move
32.64746308326721,736,435,NoButton,Move
32.654699087142944,738,437,NoButton,Move
32.661696910858154,740,440,NoButton,Move
32.668320655822754,741,442,NoButton,Move
32.675119161605835,744,445,NoButton,Move
32.682084798812866,746,447,NoButton,Move
32.689152240753174,749,450,NoButton,Move
32.69583249092102,751,454,NoButton,Move
32.70259404182434,752,458,NoButton,Move
32.709619998931885,754,461,NoButton,Move
32.71662163734436,756,464,NoButton,Move
32.72315192222595,757,467,NoButton,Move
32.7296462059021,758,469,NoButton,Move
32.73679518699646,758,471,NoButton,Move
32.74384880065918,759,474,NoButton,Move
32.75078368186951,760,477,NoButton,Move
32.75788235664368,760,478,NoButton,Move
32.764389991760254,761,481,NoButton,Move
32.771416664123535,762,483,NoButton,Move
32.77841830253601,762,485,NoButton,Move
32.78541970252991,763,487,NoButton,Move
32.79193639755249,764,489,NoButton,Move
32.798948764801025,764,490,NoButton,Move
32.80577802658081,764,491,NoButton,Move
32.81301712989807,764,492,NoButton,Move
32.819539308547974,765,493,NoButton,Move
32.826380252838135,765,494,NoButton,Move
32.83320236206055,765,495,NoButton,Move
32.84029221534729,765,496,NoButton,Move
32.847118616104126,765,497,NoButton,Move
32.85412836074829,765,498,NoButton,Move
32.87418007850647,765,498,NoButton,Move
33.18660378456116,765,498,Button.left,Pressed
33.41153836250305,766,500,NoButton,Drag
33.418272495269775,768,503,NoButton,Drag
33.42928695678711,770,507,NoButton,Drag
33.432276010513306,773,511,NoButton,Drag
33.43916988372803,777,517,NoButton,Drag
33.4459924697876,780,524,NoButton,Drag
33.45279836654663,784,532,NoButton,Drag
33.459731340408325,789,541,NoButton,Drag
33.46617555618286,794,550,NoButton,Drag
33.473583459854126,801,560,NoButton,Drag
33.48023867607117,806,570,NoButton,Drag
33.48725628852844,813,580,NoButton,Drag
33.494041442871094,820,591,NoButton,Drag
33.50129771232605,827,603,NoButton,Drag
33.50830268859863,833,616,NoButton,Drag
33.51466083526611,840,628,NoButton,Drag
33.521347999572754,848,639,NoButton,Drag
33.52842664718628,857,650,NoButton,Drag
33.535396575927734,865,660,NoButton,Drag
33.542397260665894,871,670,NoButton,Drag
33.54939842224121,879,679,NoButton,Drag
33.55545401573181,890,690,NoButton,Drag
33.56248378753662,898,698,NoButton,Drag
33.56950664520264,904,704,NoButton,Drag
33.576499700546265,912,712,NoButton,Drag
33.58353304862976,918,718,NoButton,Drag
33.59040141105652,926,724,NoButton,Drag
33.59743642807007,932,730,NoButton,Drag
33.604238748550415,938,735,NoButton,Drag
33.610875368118286,944,741,NoButton,Drag
33.617812156677246,950,746,NoButton,Drag
33.62471055984497,956,751,NoButton,Drag
33.63149309158325,962,756,NoButton,Drag
33.63837957382202,965,759,NoButton,Drag
33.645248889923096,969,763,NoButton,Drag
33.65219068527222,972,765,NoButton,Drag
33.65930223464966,975,768,NoButton,Drag
33.665892601013184,978,771,NoButton,Drag
33.67295837402344,980,773,NoButton,Drag
33.679959774017334,982,774,NoButton,Drag
33.68646693229675,983,776,NoButton,Drag
33.69343447685242,985,778,NoButton,Drag
33.70046257972717,987,780,NoButton,Drag
33.70745372772217,989,781,NoButton,Drag
33.71345520019531,990,782,NoButton,Drag
33.72045612335205,992,784,NoButton,Drag
33.727781772613525,994,786,NoButton,Drag
33.734522104263306,996,787,NoButton,Drag
33.74147987365723,997,788,NoButton,Drag
33.748433351516724,998,789,NoButton,Drag
33.75522494316101,1000,790,NoButton,Drag
33.76216506958008,1001,792,NoButton,Drag
33.76916813850403,1003,792,NoButton,Drag
33.77586579322815,1004,792,NoButton,Drag
33.78221344947815,1005,793,NoButton,Drag
33.78965950012207,1006,793,NoButton,Drag
33.79629993438721,1008,793,NoButton,Drag
33.80337595939636,1009,793,NoButton,Drag
33.81033277511597,1010,793,NoButton,Drag
33.817341566085815,1011,793,NoButton,Drag
33.8240168094635,1011,793,NoButton,Drag
33.83039307594299,1012,793,NoButton,Drag
33.83774399757385,1013,793,NoButton,Drag
33.86527705192566,1013,793,NoButton,Drag
33.87907958030701,1013,792,NoButton,Drag
33.88608121871948,1014,791,NoButton,Drag
33.89954328536987,1014,791,NoButton,Drag
33.91329646110535,1014,790,NoButton,Drag
33.934009313583374,1014,788,NoButton,Drag
33.95464634895325,1014,788,NoButton,Drag
33.97537446022034,1014,787,NoButton,Drag
34.02342510223389,1015,786,NoButton,Drag
34.05039930343628,1016,786,NoButton,Drag
34.08516216278076,1016,786,NoButton,Drag
34.11944317817688,1016,787,NoButton,Drag
34.14015340805054,1017,787,NoButton,Drag
34.15381407737732,1018,787,NoButton,Drag
34.160571813583374,1018,787,NoButton,Drag
34.174487352371216,1019,788,NoButton,Drag
34.18134641647339,1020,789,NoButton,Drag
34.18843960762024,1021,789,NoButton,Drag
34.195441484451294,1022,790,NoButton,Drag
34.20245981216431,1023,790,NoButton,Drag
34.20862793922424,1024,790,NoButton,Drag
34.21560049057007,1026,792,NoButton,Drag
34.22266340255737,1027,793,NoButton,Drag
34.23168134689331,1028,794,NoButton,Drag
34.23668313026428,1030,795,NoButton,Drag
34.243683099746704,1032,796,NoButton,Drag
34.25013852119446,1034,798,NoButton,Drag
34.25701904296875,1035,800,NoButton,Drag
34.26383018493652,1035,801,NoButton,Drag
34.27074384689331,1036,802,NoButton,Drag
34.27767586708069,1037,803,NoButton,Drag
34.29141426086426,1037,804,NoButton,Drag
34.2978675365448,1037,804,NoButton,Drag
34.31197810173035,1037,805,NoButton,Drag
34.346524238586426,1038,806,NoButton,Drag
34.366995334625244,1038,806,NoButton,Drag
34.38758730888367,1038,807,NoButton,Drag
34.415104389190674,1039,808,NoButton,Drag
34.45647215843201,1040,808,NoButton,Drag
34.531684160232544,1040,809,NoButton,Drag
34.62119174003601,1040,809,NoButton,Drag
34.84812617301941,1040,809,NoButton,Drag
34.8962516784668,1040,809,NoButton,Drag
34.93045783042908,1041,809,NoButton,Drag
34.95815181732178,1042,809,NoButton,Drag
34.99942374229431,1042,809,NoButton,Drag
35.00630283355713,1042,808,NoButton,Drag
35.074931144714355,1043,808,NoButton,Drag
35.1367871761322,1044,808,NoButton,Drag
35.143425941467285,1044,808,NoButton,Drag
35.17103815078735,1045,808,NoButton,Drag
35.19228267669678,1045,808,NoButton,Drag
35.21228218078613,1046,808,NoButton,Drag
35.219186782836914,1047,808,NoButton,Drag
35.25410604476929,1047,809,NoButton,Drag
35.27429485321045,1047,810,NoButton,Drag
35.39794874191284,1047,811,NoButton,Drag
35.480377197265625,1047,811,NoButton,Drag
35.70025420188904,1047,811,Button.left,Released
36.22948503494263,1044,804,NoButton,Move
36.23642659187317,1038,792,NoButton,Move
36.24329590797424,1030,776,NoButton,Move
36.25029158592224,1023,761,NoButton,Move
36.257038593292236,1015,745,NoButton,Move
36.26343822479248,1007,724,NoButton,Move
36.271021127700806,997,704,NoButton,Move
36.27765393257141,989,686,NoButton,Move
36.284467458724976,982,667,NoButton,Move
36.29133939743042,975,652,NoButton,Move
36.29820442199707,969,640,NoButton,Move
36.305169343948364,965,628,NoButton,Move
36.3114218711853,961,619,NoButton,Move
36.318843364715576,958,611,NoButton,Move
36.32570552825928,955,604,NoButton,Move
36.33257555961609,953,599,NoButton,Move
36.33946681022644,950,594,NoButton,Move
36.34644389152527,947,589,NoButton,Move
36.35322833061218,946,586,NoButton,Move
36.3600640296936,942,580,NoButton,Move
36.366403102874756,940,575,NoButton,Move
36.373841762542725,937,570,NoButton,Move
36.38068771362305,933,565,NoButton,Move
36.38755512237549,929,560,NoButton,Move
36.39447546005249,925,554,NoButton,Move
36.40133547782898,922,548,NoButton,Move
36.40819716453552,917,544,NoButton,Move
36.41507029533386,912,536,NoButton,Move
36.421931743621826,909,529,NoButton,Move
36.42900848388672,904,523,NoButton,Move
36.43541717529297,899,515,NoButton,Move
36.44244980812073,895,508,NoButton,Move
36.44907212257385,890,499,NoButton,Move
36.45609521865845,885,491,NoButton,Move
36.463101863861084,880,485,NoButton,Move
36.47011756896973,875,476,NoButton,Move
36.477041721343994,868,469,NoButton,Move
36.484084129333496,863,461,NoButton,Move
36.490721464157104,859,455,NoButton,Move
36.49759006500244,854,448,NoButton,Move
36.50462865829468,849,443,NoButton,Move
36.51148200035095,846,439,NoButton,Move
36.51836943626404,843,436,NoButton,Move
36.52522325515747,841,433,NoButton,Move
36.532097578048706,838,431,NoButton,Move
36.538859367370605,836,428,NoButton,Move
36.54593276977539,835,428,NoButton,Move
36.552616357803345,833,426,NoButton,Move
36.559002161026,830,424,NoButton,Move
36.56600880622864,828,422,NoButton,Move
36.573214530944824,826,420,NoButton,Move
36.58003497123718,823,418,NoButton,Move
36.58694863319397,820,417,NoButton,Move
36.593888998031616,818,414,NoButton,Move
36.60062098503113,815,411,NoButton,Move
36.607558488845825,813,407,NoButton,Move
36.6143844127655,810,404,NoButton,Move
36.62152075767517,808,402,NoButton,Move
36.62826228141785,806,399,NoButton,Move
36.63507914543152,803,397,NoButton,Move
36.641913414001465,800,394,NoButton,Move
36.64879369735718,797,393,NoButton,Move
36.655805587768555,794,390,NoButton,Move
36.66256308555603,793,389,NoButton,Move
36.66979670524597,792,388,NoButton,Move
36.67648530006409,791,386,NoButton,Move
36.68309760093689,789,386,NoButton,Move
36.69013595581055,789,385,NoButton,Move
36.69691705703735,789,383,NoButton,Move
36.70384335517883,789,382,NoButton,Move
36.710580587387085,789,380,NoButton,Move
36.7175714969635,789,379,NoButton,Move
36.724488258361816,789,377,NoButton,Move
36.73150038719177,789,375,NoButton,Move
36.738243103027344,790,373,NoButton,Move
36.745203495025635,793,371,NoButton,Move
36.75220060348511,795,369,NoButton,Move
36.75905656814575,797,368,NoButton,Move
36.76602602005005,798,366,NoButton,Move
36.77209734916687,800,365,NoButton,Move
36.77926993370056,801,365,NoButton,Move
36.78619170188904,802,364,NoButton,Move
36.79344582557678,803,363,NoButton,Move
36.800128698349,804,363,NoButton,Move
36.80742645263672,805,362,NoButton,Move
37.129785776138306,805,362,Button.left,Pressed
37.352752447128296,806,364,NoButton,Drag
37.35971760749817,813,372,NoButton,Drag
37.36649203300476,820,380,NoButton,Drag
37.3733811378479,826,389,NoButton,Drag
37.38042879104614,834,398,NoButton,Drag
37.38664364814758,844,412,NoButton,Drag
37.39390206336975,854,423,NoButton,Drag
37.40075349807739,865,438,NoButton,Drag
37.40776228904724,877,452,NoButton,Drag
37.41449975967407,891,468,NoButton,Drag
37.421534061431885,906,486,NoButton,Drag
37.428433656692505,922,502,NoButton,Drag
37.43498754501343,937,520,NoButton,Drag
37.44220161437988,950,536,NoButton,Drag
37.44938325881958,966,552,NoButton,Drag
37.45545244216919,980,567,NoButton,Drag
37.46287751197815,993,580,NoButton,Drag
37.46972966194153,1006,594,NoButton,Drag
37.476494789123535,1020,610,NoButton,Drag
37.48360848426819,1031,622,NoButton,Drag
37.490294218063354,1043,637,NoButton,Drag
37.49750876426697,1055,652,NoButton,Drag
37.50389647483826,1066,664,NoButton,Drag
37.510603189468384,1074,675,NoButton,Drag
37.517621994018555,1085,686,NoButton,Drag
37.524646043777466,1093,698,NoButton,Drag
37.531620264053345,1101,708,NoButton,Drag
37.53858041763306,1109,717,NoButton,Drag
37.5454478263855,1116,726,NoButton,Drag
37.55154633522034,1121,734,NoButton,Drag
37.55942487716675,1125,740,NoButton,Drag
37.56575036048889,1130,746,NoButton,Drag
37.572869300842285,1134,752,NoButton,Drag
37.579556703567505,1137,754,NoButton,Drag
37.586480379104614,1139,759,NoButton,Drag
37.593485593795776,1140,761,NoButton,Drag
37.600197553634644,1141,763,NoButton,Drag
37.607237100601196,1142,765,NoButton,Drag
37.61397051811218,1143,768,NoButton,Drag
37.620774269104004,1144,769,NoButton,Drag
37.627684593200684,1144,770,NoButton,Drag
37.63455629348755,1145,772,NoButton,Drag
37.64141392707825,1145,772,NoButton,Drag
37.64839220046997,1146,773,NoButton,Drag
37.65544819831848,1146,774,NoButton,Drag
37.68265199661255,1147,774,NoButton,Drag
37.71022987365723,1148,774,NoButton,Drag
37.72374963760376,1148,774,NoButton,Drag
37.73093342781067,1149,774,NoButton,Drag
37.744338035583496,1151,774,NoButton,Drag
37.75142431259155,1152,775,NoButton,Drag
37.75813341140747,1155,776,NoButton,Drag
37.77213978767395,1158,776,NoButton,Drag
37.77414155006409,1162,777,NoButton,Drag
37.779141902923584,1165,778,NoButton,Drag
37.78516626358032,1171,780,NoButton,Drag
37.79255509376526,1177,783,NoButton,Drag
37.79954743385315,1182,785,NoButton,Drag
37.80657935142517,1186,787,NoButton,Drag
37.81324076652527,1192,790,NoButton,Drag
37.819849252700806,1200,794,NoButton,Drag
37.8268678188324,1205,796,NoButton,Drag
37.833876848220825,1211,800,NoButton,Drag
37.84087872505188,1216,804,NoButton,Drag
37.84714674949646,1222,809,NoButton,Drag
37.854636669158936,1227,815,NoButton,Drag
37.86174392700195,1231,820,NoButton,Drag
37.8677818775177,1234,824,NoButton,Drag
37.87479877471924,1238,828,NoButton,Drag
37.881813049316406,1241,833,NoButton,Drag
37.88881754875183,1243,837,NoButton,Drag
37.89551591873169,1244,840,NoButton,Drag
37.902836561203,1246,842,NoButton,Drag
37.909465312957764,1247,845,NoButton,Drag
37.91628837585449,1248,849,NoButton,Drag
37.92322516441345,1248,852,NoButton,Drag
37.93011260032654,1248,853,NoButton,Drag
37.937026500701904,1248,856,NoButton,Drag
37.94379758834839,1249,857,NoButton,Drag
37.95066547393799,1249,858,NoButton,Drag
37.95782685279846,1249,860,NoButton,Drag
37.96435475349426,1249,861,NoButton,Drag
37.971333026885986,1249,861,NoButton,Drag
37.978248596191406,1249,862,NoButton,Drag
37.99858736991882,1249,863,NoButton,Drag
38.033085107803345,1249,863,NoButton,Drag
38.067516803741455,1249,863,NoButton,Drag
38.115463733673096,1248,863,NoButton,Drag
38.14318370819092,1247,863,NoButton,Drag
38.25294375419617,1247,863,NoButton,Drag
38.300758361816406,1246,863,NoButton,Drag
38.3496732711792,1245,863,NoButton,Drag
38.36991310119629,1245,866,NoButton,Drag
38.376774072647095,1244,868,NoButton,Drag
38.38351917266846,1244,869,NoButton,Drag
38.39044189453125,1244,871,NoButton,Drag
38.39759802818298,1244,872,NoButton,Drag
38.40446496009827,1244,874,NoButton,Drag
38.41122508049011,1244,877,NoButton,Drag
38.418017864227295,1244,879,NoButton,Drag
38.42503356933594,1243,881,NoButton,Drag
38.43202567100525,1243,883,NoButton,Drag
38.43876624107361,1243,885,NoButton,Drag
38.44571614265442,1243,888,NoButton,Drag
38.452529191970825,1243,891,NoButton,Drag
38.45975589752197,1243,893,NoButton,Drag
38.46602749824524,1243,895,NoButton,Drag
38.47285079956055,1243,898,NoButton,Drag
38.47985005378723,1243,900,NoButton,Drag
38.48684501647949,1243,902,NoButton,Drag
38.49349761009216,1243,904,NoButton,Drag
38.50068759918213,1243,906,NoButton,Drag
38.506892919540405,1243,908,NoButton,Drag
38.513920545578,1243,909,NoButton,Drag
38.52092528343201,1243,912,NoButton,Drag
38.5279324054718,1243,913,NoButton,Drag
38.534752368927,1243,914,NoButton,Drag
38.54165983200073,1243,916,NoButton,Drag
38.54870343208313,1243,918,NoButton,Drag
38.555681467056274,1243,920,NoButton,Drag
38.56242513656616,1243,922,NoButton,Drag
38.56926608085632,1243,923,NoButton,Drag
38.57627081871033,1243,926,NoButton,Drag
38.58341979980469,1243,929,NoButton,Drag
38.58987212181091,1243,930,NoButton,Drag
38.59674835205078,1243,932,NoButton,Drag
38.6036376953125,1243,935,NoButton,Drag
38.61065125465393,1243,936,NoButton,Drag
38.61751747131348,1242,939,NoButton,Drag
38.62423276901245,1242,940,NoButton,Drag
38.63127851486206,1242,943,NoButton,Drag
38.63809657096863,1242,945,NoButton,Drag
38.644834756851196,1242,946,NoButton,Drag
38.65172719955444,1241,948,NoButton,Drag
38.65850281715393,1241,950,NoButton,Drag
38.665414571762085,1241,951,NoButton,Drag
38.672327756881714,1241,953,NoButton,Drag
38.679380655288696,1241,954,NoButton,Drag
38.686097145080566,1241,955,NoButton,Drag
38.69241690635681,1241,958,NoButton,Drag
38.699854135513306,1241,959,NoButton,Drag
38.706658124923706,1241,961,NoButton,Drag
38.713454484939575,1241,962,NoButton,Drag
