time,mouse_x,mouse_y,button,state
27.568281888961792,1190,523,NoButton,Move
27.57509732246399,1188,521,NoButton,Move
27.582002878189087,1186,519,NoButton,Move
27.589268922805786,1184,517,NoButton,Move
27.595703125,1182,513,NoButton,Move
27.6024489402771,1180,510,NoButton,Move
27.60944652557373,1176,506,NoButton,Move
27.61627173423767,1174,503,NoButton,Move
27.623127698898315,1172,500,NoButton,Move
27.630180835723877,1170,497,NoButton,Move
27.637267589569092,1168,496,NoButton,Move
27.64428448677063,1166,495,NoButton,Move
27.650242805480957,1166,495,NoButton,Move
27.65739941596985,1165,494,NoButton,Move
27.664297103881836,1164,493,NoButton,Move
27.911046981811523,1164,493,Button.left,Pressed
28.11002540588379,1164,494,NoButton,Drag
28.116915702819824,1165,497,NoButton,Drag
28.123920440673828,1167,499,NoButton,Drag
28.1306254863739,1169,503,NoButton,Drag
28.137850522994995,1172,511,NoButton,Drag
28.14387536048889,1178,520,NoButton,Drag
28.150877237319946,1181,529,NoButton,Drag
28.158212184906006,1187,541,NoButton,Drag
28.16511583328247,1194,556,NoButton,Drag
28.17193055152893,1199,570,NoButton,Drag
28.179010152816772,1205,581,NoButton,Drag
28.18613624572754,1209,591,NoButton,Drag
28.193057775497437,1212,600,NoButton,Drag
28.20004940032959,1218,611,NoButton,Drag
28.206095457077026,1222,620,NoButton,Drag
28.213119983673096,1224,632,NoButton,Drag
28.220117807388306,1228,644,NoButton,Drag
28.227139472961426,1231,656,NoButton,Drag
28.234299898147583,1232,671,NoButton,Drag
28.241188764572144,1234,686,NoButton,Drag
28.247286558151245,1235,702,NoButton,Drag
28.254241943359375,1235,721,NoButton,Drag
28.261894941329956,1233,739,NoButton,Drag
28.26890230178833,1232,757,NoButton,Drag
28.27490258216858,1230,771,NoButton,Drag
28.281923294067383,1226,786,NoButton,Drag
28.28885245323181,1225,798,NoButton,Drag
28.295941829681396,1222,807,NoButton,Drag
28.302594900131226,1221,812,NoButton,Drag
28.3093204498291,1220,816,NoButton,Drag
28.31639051437378,1220,818,NoButton,Drag
28.322930335998535,1220,819,NoButton,Drag
28.33009171485901,1219,821,NoButton,Drag
28.336925506591797,1219,822,NoButton,Drag
28.343831777572632,1218,822,NoButton,Drag
28.357350826263428,1217,822,NoButton,Drag
28.385047674179077,1217,823,NoButton,Drag
28.392041444778442,1216,823,NoButton,Drag
28.41269278526306,1215,823,NoButton,Drag
28.43323540687561,1214,821,NoButton,Drag
28.4539692401886,1214,820,NoButton,Drag
28.481367349624634,1214,819,NoButton,Drag
28.50182056427002,1214,818,NoButton,Drag
28.515119552612305,1214,817,NoButton,Drag
28.52243733406067,1214,817,NoButton,Drag
28.529436111450195,1214,816,NoButton,Drag
28.536237955093384,1214,814,NoButton,Drag
28.55025362968445,1214,813,NoButton,Drag
28.557021379470825,1214,812,NoButton,Drag
28.563305616378784,1215,810,NoButton,Drag
28.570297241210938,1215,810,NoButton,Drag
28.577320098876953,1216,808,NoButton,Drag
28.584246397018433,1217,805,NoButton,Drag
28.591195583343506,1217,804,NoButton,Drag
28.59807062149048,1218,801,NoButton,Drag
28.605081796646118,1219,798,NoButton,Drag
28.611796140670776,1220,795,NoButton,Drag
28.6188223361969,1221,793,NoButton,Drag
28.625828981399536,1222,791,NoButton,Drag
28.632471084594727,1223,789,NoButton,Drag
28.639331817626953,1224,786,NoButton,Drag
28.646180391311646,1225,785,NoButton,Drag
28.653083324432373,1226,784,NoButton,Drag
28.659979343414307,1228,782,NoButton,Drag
28.666804552078247,1229,780,NoButton,Drag
28.673804759979248,1231,780,NoButton,Drag
28.68073582649231,1232,778,NoButton,Drag
28.68782353401184,1233,777,NoButton,Drag
28.69430375099182,1234,775,NoButton,Drag
28.70118808746338,1236,774,NoButton,Drag
28.70805311203003,1237,774,NoButton,Drag
28.71505856513977,1238,773,NoButton,Drag
28.721779584884644,1239,773,NoButton,Drag
28.728814363479614,1240,772,NoButton,Drag
28.73555564880371,1240,771,NoButton,Drag
28.749318599700928,1241,771,NoButton,Drag
28.77656126022339,1242,771,NoButton,Drag
28.804210662841797,1242,771,NoButton,Drag
28.82476496696472,1242,772,NoButton,Drag
28.84541606903076,1242,773,NoButton,Drag
28.87285828590393,1242,773,NoButton,Drag
28.89344048500061,1242,775,NoButton,Drag
28.90728259086609,1242,776,NoButton,Drag
28.914087772369385,1242,776,NoButton,Drag
28.934855222702026,1242,777,NoButton,Drag
28.941731214523315,1242,778,NoButton,Drag
28.962512016296387,1242,778,NoButton,Drag
28.975921869277954,1242,779,NoButton,Drag
28.982961893081665,1242,780,NoButton,Drag
28.989839553833008,1242,780,NoButton,Drag
29.003578424453735,1242,781,NoButton,Drag
29.031282424926758,1242,781,NoButton,Drag
29.058440446853638,1241,782,NoButton,Drag
29.079188108444214,1241,782,Button.left,Released
29.375482082366943,1248,780,NoButton,Move
29.38248610496521,1261,776,NoButton,Move
29.389248609542847,1274,770,NoButton,Move
29.396071195602417,1290,766,NoButton,Move
29.403274297714233,1303,762,NoButton,Move
29.409852266311646,1319,757,NoButton,Move
29.41672658920288,1334,751,NoButton,Move
29.423861980438232,1348,747,NoButton,Move
29.430503368377686,1361,741,NoButton,Move
29.43734073638916,1372,736,NoButton,Move
29.44426655769348,1384,731,NoButton,Move
29.451083421707153,1393,725,NoButton,Move
29.457955837249756,1404,720,NoButton,Move
29.464813232421875,1413,714,NoButton,Move
29.47169828414917,1424,707,NoButton,Move
29.478564977645874,1433,699,NoButton,Move
29.48548936843872,1441,692,NoButton,Move
29.492342710494995,1450,684,NoButton,Move
29.49938130378723,1458,677,NoButton,Move
29.506405353546143,1463,669,NoButton,Move
29.512967109680176,1469,662,NoButton,Move
29.519453525543213,1473,656,NoButton,Move
29.52674412727356,1475,650,NoButton,Move
29.533530473709106,1477,647,NoButton,Move
29.540379524230957,1479,644,NoButton,Move
29.547545671463013,1480,643,NoButton,Move
29.554404973983765,1480,641,NoButton,Move
29.561517238616943,1480,640,NoButton,Move
29.567609310150146,1481,640,NoButton,Move
29.58161449432373,1481,639,NoButton,Move
29.59541916847229,1481,638,NoButton,Move
29.609126567840576,1481,637,NoButton,Move
29.616288423538208,1482,637,NoButton,Move
29.6228768825531,1483,635,NoButton,Move
29.629764556884766,1484,634,NoButton,Move
29.63659381866455,1485,632,NoButton,Move
29.64351224899292,1486,630,NoButton,Move
29.650335788726807,1488,628,NoButton,Move
29.657353162765503,1489,626,NoButton,Move
29.664321899414062,1490,625,NoButton,Move
29.671115398406982,1490,624,NoButton,Move
29.67787790298462,1491,622,NoButton,Move
29.684879779815674,1492,622,NoButton,Move
29.691852569580078,1493,621,NoButton,Move
29.69855833053589,1493,620,NoButton,Move
29.7123064994812,1493,620,NoButton,Move
29.719167709350586,1493,619,NoButton,Move
29.73996329307556,1493,618,NoButton,Move
29.746582508087158,1493,617,NoButton,Move
29.753498315811157,1493,617,NoButton,Move
29.760396480560303,1493,616,NoButton,Move
29.767252922058105,1493,615,NoButton,Move
29.77431082725525,1493,613,NoButton,Move
29.781317949295044,1493,610,NoButton,Move
29.787325382232666,1493,605,NoButton,Move
29.794353485107422,1493,600,NoButton,Move
29.80137825012207,1493,595,NoButton,Move
29.808443784713745,1494,586,NoButton,Move
29.815404176712036,1495,578,NoButton,Move
29.822409629821777,1495,569,NoButton,Move
29.828479290008545,1495,562,NoButton,Move
29.836353540420532,1496,555,NoButton,Move
29.842522859573364,1496,550,NoButton,Move
29.84954071044922,1496,548,NoButton,Move
29.856571197509766,1496,545,NoButton,Move
29.863584995269775,1496,543,NoButton,Move
29.870496034622192,1496,543,NoButton,Move
29.877206087112427,1496,542,NoButton,Move
30.1302752494812,1496,542,Button.left,Pressed
30.338455200195312,1496,542,NoButton,Drag
30.345364809036255,1496,542,NoButton,Drag
30.352367162704468,1496,545,NoButton,Drag
30.35913324356079,1495,548,NoButton,Drag
30.36617136001587,1494,553,NoButton,Drag
30.373157501220703,1491,560,NoButton,Drag
30.37969207763672,1489,570,NoButton,Drag
30.38651394844055,1485,582,NoButton,Drag
30.393377542495728,1480,598,NoButton,Drag
30.40027356147766,1476,611,NoButton,Drag
30.407131910324097,1472,627,NoButton,Drag
30.414202451705933,1468,642,NoButton,Drag
30.420889377593994,1464,654,NoButton,Drag
30.427172422409058,1461,667,NoButton,Drag
30.434605598449707,1459,676,NoButton,Drag
30.441556215286255,1456,683,NoButton,Drag
30.448285818099976,1455,689,NoButton,Drag
30.455238103866577,1453,695,NoButton,Drag
30.4621102809906,1452,698,NoButton,Drag
30.46920657157898,1451,704,NoButton,Drag
30.47588610649109,1450,708,NoButton,Drag
30.483245134353638,1449,713,NoButton,Drag
30.490092039108276,1448,719,NoButton,Drag
30.49668526649475,1447,726,NoButton,Drag
30.503209829330444,1444,731,NoButton,Drag
30.50974130630493,1442,738,NoButton,Drag
30.51675796508789,1439,749,NoButton,Drag
30.524534702301025,1437,758,NoButton,Drag
30.53082847595215,1434,766,NoButton,Drag
30.5388286113739,1432,775,NoButton,Drag
30.544851779937744,1430,782,NoButton,Drag
30.55164670944214,1428,788,NoButton,Drag
30.55828022956848,1426,792,NoButton,Drag
30.56489586830139,1426,795,NoButton,Drag
30.571935176849365,1426,796,NoButton,Drag
30.579118728637695,1425,798,NoButton,Drag
30.592777252197266,1425,799,NoButton,Drag
30.661946773529053,1424,799,NoButton,Drag
30.730194568634033,1423,799,NoButton,Drag
30.73695659637451,1423,801,NoButton,Drag
30.743962287902832,1423,802,NoButton,Drag
30.75069499015808,1422,803,NoButton,Drag
30.757724285125732,1422,805,NoButton,Drag
30.764455556869507,1422,806,NoButton,Drag
30.77146053314209,1421,809,NoButton,Drag
30.778396368026733,1420,812,NoButton,Drag
30.78501057624817,1420,815,NoButton,Drag
30.792041778564453,1419,817,NoButton,Drag
30.79880166053772,1418,819,NoButton,Drag
30.8058078289032,1418,821,NoButton,Drag
30.81281065940857,1418,822,NoButton,Drag
30.819759607315063,1417,823,NoButton,Drag
30.82678747177124,1417,824,NoButton,Drag
30.832817792892456,1417,824,NoButton,Drag
30.84689211845398,1417,825,NoButton,Drag
31.053061962127686,1417,826,NoButton,Drag
31.066089391708374,1417,827,NoButton,Drag
31.073522806167603,1417,827,NoButton,Drag
31.100953578948975,1417,828,NoButton,Drag
31.121589422225952,1417,829,NoButton,Drag
31.17654824256897,1417,829,NoButton,Drag
31.20427417755127,1417,829,Button.left,Released
31.905858039855957,1417,829,Button.left,Pressed
32.10330581665039,1417,829,NoButton,Drag
32.117055892944336,1417,829,NoButton,Drag
32.1237952709198,1417,830,NoButton,Drag
32.13079643249512,1417,831,NoButton,Drag
32.14482545852661,1417,832,NoButton,Drag
32.151389598846436,1417,833,NoButton,Drag
32.15839624404907,1417,835,NoButton,Drag
32.165335178375244,1417,835,NoButton,Drag
32.172088861465454,1417,838,NoButton,Drag
32.17908787727356,1417,840,NoButton,Drag
32.185948848724365,1417,842,NoButton,Drag
32.1926953792572,1417,846,NoButton,Drag
32.199565410614014,1417,847,NoButton,Drag
32.206400632858276,1417,850,NoButton,Drag
32.21318793296814,1417,852,NoButton,Drag
32.22026515007019,1417,852,NoButton,Drag
32.22718667984009,1417,854,NoButton,Drag
32.233871936798096,1417,855,NoButton,Drag
32.24071216583252,1417,855,NoButton,Drag
32.247791051864624,1417,856,NoButton,Drag
32.268239974975586,1417,857,NoButton,Drag
32.30259346961975,1417,857,NoButton,Drag
32.35740780830383,1417,858,NoButton,Drag
32.549904584884644,1417,858,Button.left,Released
32.80324459075928,1401,860,NoButton,Move
32.81009602546692,1369,862,NoButton,Move
32.81686210632324,1331,866,NoButton,Move
32.823707580566406,1285,871,NoButton,Move
32.83060359954834,1237,873,NoButton,Move
32.83776140213013,1183,875,NoButton,Move
32.84434270858765,1128,877,NoButton,Move
32.85124468803406,1067,877,NoButton,Move
32.8580687046051,1002,874,NoButton,Move
32.86495757102966,940,869,NoButton,Move
32.87157845497131,874,859,NoButton,Move
32.878700971603394,808,849,NoButton,Move
32.88557004928589,750,835,NoButton,Move
32.892502784729004,700,821,NoButton,Move
32.89926028251648,641,799,NoButton,Move
32.906290769577026,579,772,NoButton,Move
32.9132924079895,529,746,NoButton,Move
32.92011094093323,490,724,NoButton,Move
32.92690062522888,459,703,NoButton,Move
32.93378710746765,431,684,NoButton,Move
32.94078230857849,407,667,NoButton,Move
32.947832107543945,389,650,NoButton,Move
32.954686641693115,373,636,NoButton,Move
32.96068859100342,361,625,NoButton,Move
32.96768856048584,351,612,NoButton,Move
32.97492527961731,341,601,NoButton,Move
32.98192238807678,333,592,NoButton,Move
32.9888916015625,327,581,NoButton,Move
32.995248317718506,320,574,NoButton,Move
33.002002239227295,315,565,NoButton,Move
33.009032011032104,311,557,NoButton,Move
33.016048431396484,308,550,NoButton,Move
33.02305507659912,304,541,NoButton,Move
33.03029727935791,302,535,NoButton,Move
33.03695297241211,299,528,NoButton,Move
33.043291091918945,297,521,NoButton,Move
33.05088520050049,293,515,NoButton,Move
33.05756068229675,291,509,NoButton,Move
33.06439208984375,289,504,NoButton,Move
33.07131242752075,287,500,NoButton,Move
33.07797312736511,285,494,NoButton,Move
33.085026264190674,284,490,NoButton,Move
33.09226942062378,281,485,NoButton,Move
33.09879779815674,279,479,NoButton,Move
33.10555553436279,278,475,NoButton,Move
33.112571239471436,276,471,NoButton,Move
33.11940622329712,274,465,NoButton,Move
33.12615418434143,273,461,NoButton,Move
33.13314366340637,271,457,NoButton,Move
33.1401686668396,270,453,NoButton,Move
33.14715909957886,268,451,NoButton,Move
33.153520584106445,268,450,NoButton,Move
33.16058588027954,267,448,NoButton,Move
33.167447090148926,267,448,NoButton,Move
33.18112921714783,267,447,NoButton,Move
33.19490957260132,267,446,NoButton,Move
33.21569299697876,266,446,NoButton,Move
33.222479581832886,266,445,NoButton,Move
33.236130714416504,266,445,NoButton,Move
33.24293828010559,266,444,NoButton,Move
33.24990725517273,266,443,NoButton,Move
33.25675654411316,266,442,NoButton,Move
33.26378893852234,266,440,NoButton,Move
33.270604372024536,266,438,NoButton,Move
33.27739596366882,266,435,NoButton,Move
33.28430891036987,267,431,NoButton,Move
33.29121804237366,268,427,NoButton,Move
33.29823446273804,270,424,NoButton,Move
33.30503249168396,271,420,NoButton,Move
33.3118941783905,272,418,NoButton,Move
33.318084955215454,274,417,NoButton,Move
33.32550621032715,275,415,NoButton,Move
33.332112073898315,275,414,NoButton,Move
33.33961486816406,276,414,NoButton,Move
33.34610295295715,277,414,NoButton,Move
33.35301399230957,278,413,NoButton,Move
33.360156774520874,281,412,NoButton,Move
33.36674499511719,286,409,NoButton,Move
33.37367224693298,292,407,NoButton,Move
33.38038086891174,299,403,NoButton,Move
33.38700032234192,308,400,NoButton,Move
33.39418387413025,317,397,NoButton,Move
33.400999784469604,326,395,NoButton,Move
33.407784938812256,334,394,NoButton,Move
33.414916038513184,341,393,NoButton,Move
33.42168211936951,350,393,NoButton,Move
33.42859506607056,357,392,NoButton,Move
33.435659885406494,362,392,NoButton,Move
33.442253828048706,367,392,NoButton,Move
33.449304819107056,371,392,NoButton,Move
33.45661807060242,376,392,NoButton,Move
33.46263074874878,380,392,NoButton,Move
33.469818353652954,383,392,NoButton,Move
33.47653079032898,386,392,NoButton,Move
33.48355722427368,389,392,NoButton,Move
33.49024510383606,391,392,NoButton,Move
33.497496366500854,394,392,NoButton,Move
33.504143476486206,396,392,NoButton,Move
33.51086115837097,396,392,NoButton,Move
33.5178747177124,397,392,NoButton,Move
33.52474331855774,398,392,NoButton,Move
33.54517364501953,399,391,NoButton,Move
33.55215263366699,400,389,NoButton,Move
33.5588698387146,401,389,NoButton,Move
33.566049337387085,403,387,NoButton,Move
33.57309913635254,405,385,NoButton,Move
33.57980442047119,409,384,NoButton,Move
33.58651685714722,416,380,NoButton,Move
33.59345483779907,419,380,NoButton,Move
33.60039043426514,424,379,NoButton,Move
33.60741686820984,428,376,NoButton,Move
33.61341714859009,434,375,NoButton,Move
33.62041878700256,437,374,NoButton,Move
33.62748169898987,440,373,NoButton,Move
33.63504123687744,444,372,NoButton,Move
33.641130208969116,449,372,NoButton,Move
33.88383913040161,449,372,Button.left,Pressed
34.10787868499756,455,378,NoButton,Drag
34.11456632614136,461,386,NoButton,Drag
34.12096333503723,471,398,NoButton,Drag
34.12834072113037,485,415,NoButton,Drag
34.13529419898987,496,430,NoButton,Drag
34.142199754714966,510,445,NoButton,Drag
34.149250984191895,525,464,NoButton,Drag
34.15605282783508,541,480,NoButton,Drag
34.162853956222534,560,499,NoButton,Drag
34.16987919807434,579,516,NoButton,Drag
34.176910638809204,599,535,NoButton,Drag
34.18295383453369,621,556,NoButton,Drag
34.189950942993164,642,574,NoButton,Drag
34.196975231170654,664,592,NoButton,Drag
34.20398950576782,682,605,NoButton,Drag
34.211028814315796,703,623,NoButton,Drag
34.218093395233154,727,637,NoButton,Drag
34.22506356239319,751,654,NoButton,Drag
34.23131227493286,781,674,NoButton,Drag
34.238035440444946,811,690,NoButton,Drag
34.24534320831299,834,704,NoButton,Drag
34.252126932144165,864,720,NoButton,Drag
34.25920391082764,893,734,NoButton,Drag
34.26584458351135,922,747,NoButton,Drag
34.27272605895996,952,763,NoButton,Drag
34.27973389625549,977,776,NoButton,Drag
34.28644633293152,1003,787,NoButton,Drag
34.2932333946228,1026,799,NoButton,Drag
34.300235748291016,1042,808,NoButton,Drag
34.30722117424011,1058,817,NoButton,Drag
34.31390023231506,1070,824,NoButton,Drag
34.3208270072937,1084,832,NoButton,Drag
34.327831506729126,1098,839,NoButton,Drag
34.33450436592102,1110,846,NoButton,Drag
34.341546297073364,1123,854,NoButton,Drag
34.348304271698,1135,864,NoButton,Drag
34.35524582862854,1148,873,NoButton,Drag
34.3620388507843,1160,883,NoButton,Drag
34.36886787414551,1170,891,NoButton,Drag
34.37575030326843,1180,899,NoButton,Drag
34.3825900554657,1190,907,NoButton,Drag
34.38960671424866,1197,914,NoButton,Drag
34.39638638496399,1205,920,NoButton,Drag
34.40325665473938,1213,925,NoButton,Drag
34.41036128997803,1220,930,NoButton,Drag
34.417032957077026,1226,934,NoButton,Drag
34.423882484436035,1232,940,NoButton,Drag
34.43068599700928,1238,944,NoButton,Drag
34.43770217895508,1247,950,NoButton,Drag
34.444459199905396,1255,953,NoButton,Drag
34.45146441459656,1262,957,NoButton,Drag
34.458467960357666,1268,961,NoButton,Drag
34.465052366256714,1274,964,NoButton,Drag
34.471920013427734,1277,965,NoButton,Drag
34.47887635231018,1280,967,NoButton,Drag
34.48564887046814,1283,968,NoButton,Drag
34.4929096698761,1285,968,NoButton,Drag
34.500160217285156,1286,969,NoButton,Drag
34.50624465942383,1289,970,NoButton,Drag
34.51316475868225,1291,970,NoButton,Drag
34.52005124092102,1294,971,NoButton,Drag
34.52706980705261,1295,973,NoButton,Drag
34.533968448638916,1298,976,NoButton,Drag
34.541107416152954,1300,979,NoButton,Drag
34.54711723327637,1303,983,NoButton,Drag
34.554136514663696,1305,987,NoButton,Drag
34.56145238876343,1308,990,NoButton,Drag
34.56813359260559,1310,992,NoButton,Drag
34.575074672698975,1311,993,NoButton,Drag
34.581944704055786,1313,994,NoButton,Drag
34.58871150016785,1314,995,NoButton,Drag
34.59564137458801,1316,996,NoButton,Drag
34.602492332458496,1317,996,NoButton,Drag
34.60954689979553,1319,996,NoButton,Drag
34.61626434326172,1321,996,NoButton,Drag
34.62306499481201,1322,996,NoButton,Drag
34.63005232810974,1324,996,NoButton,Drag
34.63686203956604,1325,996,NoButton,Drag
34.64371609687805,1327,996,NoButton,Drag
34.65079617500305,1328,996,NoButton,Drag
34.65750479698181,1329,996,NoButton,Drag
34.66430950164795,1330,996,NoButton,Drag
34.67122292518616,1331,996,NoButton,Drag
34.678107500076294,1333,996,NoButton,Drag
34.68498611450195,1334,997,NoButton,Drag
34.691993713378906,1336,997,NoButton,Drag
34.69862627983093,1337,998,NoButton,Drag
34.70555758476257,1339,999,NoButton,Drag
34.71233916282654,1339,1001,NoButton,Drag
34.71991562843323,1340,1002,NoButton,Drag
34.72622990608215,1341,1004,NoButton,Drag
34.73298764228821,1341,1006,NoButton,Drag
34.739954471588135,1342,1009,NoButton,Drag
34.74696087837219,1343,1010,NoButton,Drag
34.75368094444275,1343,1012,NoButton,Drag
34.760507345199585,1344,1015,NoButton,Drag
34.767273902893066,1344,1016,NoButton,Drag
34.774168491363525,1345,1018,NoButton,Drag
34.78131699562073,1345,1019,NoButton,Drag
34.78796720504761,1346,1020,NoButton,Drag
34.79473662376404,1346,1021,NoButton,Drag
34.80201506614685,1347,1022,NoButton,Drag
34.80899953842163,1347,1022,NoButton,Drag
34.82200312614441,1347,1024,NoButton,Drag
34.82900547981262,1344,1025,NoButton,Drag
34.836249113082886,1342,1025,NoButton,Drag
34.84301400184631,1337,1025,NoButton,Drag
34.85002875328064,1333,1025,NoButton,Drag
34.85689878463745,1329,1025,NoButton,Drag
34.86316227912903,1324,1024,NoButton,Drag
34.87020444869995,1320,1023,NoButton,Drag
34.87722706794739,1314,1021,NoButton,Drag
34.88418698310852,1311,1019,NoButton,Drag
34.8912091255188,1307,1016,NoButton,Drag
34.89800000190735,1303,1014,NoButton,Drag
34.90485978126526,1300,1011,NoButton,Drag
34.911866664886475,1297,1008,NoButton,Drag
34.91856408119202,1295,1006,NoButton,Drag
34.92544722557068,1293,1004,NoButton,Drag
34.932310581207275,1291,1001,NoButton,Drag
34.93935966491699,1289,999,NoButton,Drag
34.946056604385376,1286,998,NoButton,Drag
34.95281386375427,1285,996,NoButton,Drag
34.960057735443115,1283,994,NoButton,Drag
34.96669626235962,1281,992,NoButton,Drag
34.973703384399414,1278,991,NoButton,Drag
34.980705976486206,1277,990,NoButton,Drag
34.987247705459595,1275,988,NoButton,Drag
34.99425220489502,1273,986,NoButton,Drag
35.00126552581787,1271,984,NoButton,Drag
35.00782752037048,1269,982,NoButton,Drag
35.014761447906494,1268,982,NoButton,Drag
35.02197313308716,1267,980,NoButton,Drag
35.0284686088562,1265,979,NoButton,Drag
35.035484790802,1264,978,NoButton,Drag
35.04216694831848,1264,978,NoButton,Drag
35.04905867576599,1263,977,NoButton,Drag
35.055904150009155,1263,976,NoButton,Drag
35.06303262710571,1262,976,NoButton,Drag
35.09022760391235,1262,975,NoButton,Drag
35.14530038833618,1262,975,NoButton,Drag
35.19343304634094,1262,976,NoButton,Drag
35.2140691280365,1262,977,NoButton,Drag
35.23458123207092,1262,977,NoButton,Drag
35.2552809715271,1263,978,NoButton,Drag
35.28254985809326,1264,979,NoButton,Drag
35.296833753585815,1264,980,NoButton,Drag
35.31704521179199,1264,981,NoButton,Drag
35.32397770881653,1264,983,NoButton,Drag
35.330729246139526,1265,984,NoButton,Drag
35.33762836456299,1265,987,NoButton,Drag
35.344632148742676,1265,990,NoButton,Drag
35.35139513015747,1266,994,NoButton,Drag
35.358232259750366,1267,998,NoButton,Drag
35.365331411361694,1267,1001,NoButton,Drag
35.37205219268799,1267,1004,NoButton,Drag
35.37824201583862,1268,1007,NoButton,Drag
35.385772466659546,1268,1009,NoButton,Drag
35.392574310302734,1269,1011,NoButton,Drag
35.399537324905396,1269,1013,NoButton,Drag
35.40698218345642,1269,1014,NoButton,Drag
35.41312599182129,1270,1015,NoButton,Drag
35.42001938819885,1270,1016,NoButton,Drag
35.43385624885559,1270,1016,NoButton,Drag
35.55067324638367,1270,1016,NoButton,Drag
35.591888666152954,1270,1016,NoButton,Drag
35.660409450531006,1270,1015,NoButton,Drag
35.70856761932373,1270,1015,NoButton,Drag
35.74286437034607,1270,1014,NoButton,Drag
35.82533049583435,1270,1013,NoButton,Drag
35.866559982299805,1270,1012,NoButton,Drag
35.89429473876953,1270,1012,NoButton,Drag
35.935285806655884,1270,1011,NoButton,Drag
35.99035382270813,1270,1010,NoButton,Drag
36.00427508354187,1270,1010,NoButton,Drag
36.017826557159424,1270,1010,Button.left,Released
