time,mouse_x,mouse_y,button,state
33.310835123062134,1651,465,NoButton,Move
33.317732095718384,1634,476,NoButton,Move
33.32475733757019,1622,485,NoButton,Move
33.33095622062683,1610,494,NoButton,Move
33.338385820388794,1597,503,NoButton,Move
33.34516191482544,1586,511,NoButton,Move
33.35217547416687,1572,523,NoButton,Move
33.358917474746704,1561,533,NoButton,Move
33.36587309837341,1552,539,NoButton,Move
33.37282872200012,1544,547,NoButton,Move
33.379547119140625,1536,555,NoButton,Move
33.386481046676636,1532,559,NoButton,Move
33.39281988143921,1527,565,NoButton,Move
33.400224924087524,1524,568,NoButton,Move
33.406946420669556,1522,571,NoButton,Move
33.41388821601868,1520,573,NoButton,Move
33.420809268951416,1518,574,NoButton,Move
33.42754364013672,1518,575,NoButton,Move
33.43435621261597,1517,576,NoButton,Move
33.44811987876892,1517,577,NoButton,Move
33.46875071525574,1516,577,NoButton,Move
33.489423751831055,1516,577,NoButton,Move
33.5030734539032,1516,577,NoButton,Move
33.5100359916687,1515,578,NoButton,Move
33.53742265701294,1514,578,NoButton,Move
33.57170557975769,1513,578,NoButton,Move
33.58540105819702,1513,579,NoButton,Move
33.6198513507843,1513,579,NoButton,Move
33.66792106628418,1513,579,NoButton,Move
33.695573806762695,1512,579,NoButton,Move
33.736581563949585,1511,579,NoButton,Move
33.757200956344604,1511,580,NoButton,Move
33.777698278427124,1510,580,NoButton,Move
33.78469920158386,1509,580,NoButton,Move
33.805264711380005,1508,581,NoButton,Move
33.81220459938049,1507,581,NoButton,Move
33.8189742565155,1506,581,NoButton,Move
33.82619118690491,1505,581,NoButton,Move
33.83275079727173,1504,581,NoButton,Move
33.839094400405884,1502,581,NoButton,Move
33.846415281295776,1501,581,NoButton,Move
33.853429079055786,1498,580,NoButton,Move
33.860315561294556,1495,580,NoButton,Move
33.86724042892456,1491,579,NoButton,Move
33.87369084358215,1487,577,NoButton,Move
33.88037991523743,1482,575,NoButton,Move
33.88806700706482,1476,570,NoButton,Move
33.89506912231445,1468,564,NoButton,Move
33.901068687438965,1460,557,NoButton,Move
33.90827941894531,1453,550,NoButton,Move
33.91519260406494,1443,540,NoButton,Move
33.92224931716919,1435,531,NoButton,Move
33.92894792556763,1424,521,NoButton,Move
33.93577790260315,1415,509,NoButton,Move
33.94277095794678,1405,498,NoButton,Move
33.94963765144348,1395,485,NoButton,Move
33.956390619277954,1386,473,NoButton,Move
33.96316862106323,1376,459,NoButton,Move
33.97008991241455,1366,445,NoButton,Move
33.977031230926514,1358,432,NoButton,Move
33.983776330947876,1349,418,NoButton,Move
33.99063992500305,1341,404,NoButton,Move
33.997559547424316,1334,392,NoButton,Move
34.00448727607727,1329,378,NoButton,Move
34.01132822036743,1323,366,NoButton,Move
34.018333435058594,1319,356,NoButton,Move
34.02482891082764,1318,347,NoButton,Move
34.03178811073303,1315,338,NoButton,Move
34.03874468803406,1314,333,NoButton,Move
34.04562044143677,1315,326,NoButton,Move
34.05247735977173,1315,322,NoButton,Move
34.306607484817505,1311,321,NoButton,Move
34.31361365318298,1302,318,NoButton,Move
34.3226158618927,1292,314,NoButton,Move
34.32707762718201,1280,310,NoButton,Move
34.33407664299011,1268,306,NoButton,Move
34.34108304977417,1250,301,NoButton,Move
34.34776473045349,1235,296,NoButton,Move
34.35477042198181,1220,291,NoButton,Move
34.36149549484253,1206,285,NoButton,Move
34.36780095100403,1192,280,NoButton,Move
34.37480807304382,1180,274,NoButton,Move
34.38182187080383,1169,268,NoButton,Move
34.38894057273865,1162,261,NoButton,Move
34.3958044052124,1154,255,NoButton,Move
34.40285134315491,1146,249,NoButton,Move
34.40960741043091,1139,242,NoButton,Move
34.416165828704834,1131,237,NoButton,Move
34.42326092720032,1123,231,NoButton,Move
34.43020963668823,1117,226,NoButton,Move
34.43703317642212,1111,220,NoButton,Move
34.444270849227905,1105,215,NoButton,Move
34.45075511932373,1101,211,NoButton,Move
34.457547187805176,1096,207,NoButton,Move
34.46478986740112,1094,205,NoButton,Move
34.4712815284729,1091,203,NoButton,Move
34.47866344451904,1088,202,NoButton,Move
34.48522353172302,1086,200,NoButton,Move
34.4913763999939,1085,199,NoButton,Move
34.49839973449707,1084,198,NoButton,Move
34.505820751190186,1082,197,NoButton,Move
34.51238965988159,1081,196,NoButton,Move
34.51937222480774,1081,194,NoButton,Move
34.52643156051636,1079,193,NoButton,Move
34.533074378967285,1077,192,NoButton,Move
34.53995203971863,1075,191,NoButton,Move
34.54686880111694,1075,189,NoButton,Move
34.553815603256226,1073,188,NoButton,Move
34.56063461303711,1071,186,NoButton,Move
34.56752014160156,1070,185,NoButton,Move
34.574496269226074,1070,184,NoButton,Move
34.581297874450684,1069,182,NoButton,Move
34.58810997009277,1069,182,NoButton,Move
34.595370054244995,1068,180,NoButton,Move
34.60186815261841,1067,180,NoButton,Move
34.60866069793701,1067,179,NoButton,Move
34.615909576416016,1067,178,NoButton,Move
34.62219762802124,1067,177,NoButton,Move
34.62925338745117,1066,177,NoButton,Move
34.63601517677307,1065,176,NoButton,Move
34.6430025100708,1065,174,NoButton,Move
34.64986872673035,1065,174,NoButton,Move
34.65676259994507,1064,172,NoButton,Move
34.663557052612305,1064,171,NoButton,Move
34.670379877090454,1063,170,NoButton,Move
34.67723035812378,1063,168,NoButton,Move
34.684356927871704,1062,167,NoButton,Move
34.69104552268982,1061,166,NoButton,Move
34.697887897491455,1060,164,NoButton,Move
34.70476818084717,1060,163,NoButton,Move
34.711913108825684,1060,161,NoButton,Move
34.71894025802612,1060,159,NoButton,Move
34.72495365142822,1060,158,NoButton,Move
34.73218631744385,1059,157,NoButton,Move
34.7392041683197,1059,156,NoButton,Move
34.74537944793701,1058,156,NoButton,Move
34.752888441085815,1058,155,NoButton,Move
34.75974631309509,1058,154,NoButton,Move
34.766607999801636,1058,153,NoButton,Move
34.794151067733765,1058,153,NoButton,Move
35.13237285614014,1058,153,Button.left,Pressed
35.37104654312134,1058,150,NoButton,Drag
35.378066301345825,1058,145,NoButton,Drag
35.39004993438721,1059,140,NoButton,Drag
35.393061876297,1060,134,NoButton,Drag
35.39805507659912,1062,129,NoButton,Drag
35.40505409240723,1063,122,NoButton,Drag
35.41205549240112,1063,117,NoButton,Drag
35.41905689239502,1063,113,NoButton,Drag
35.42605924606323,1064,108,NoButton,Drag
35.433058738708496,1064,105,NoButton,Drag
35.439061403274536,1064,103,NoButton,Drag
35.44606328010559,1064,100,NoButton,Drag
35.453064918518066,1064,96,NoButton,Drag
35.46006727218628,1064,95,NoButton,Drag
35.46728229522705,1064,92,NoButton,Drag
35.474042892456055,1065,90,NoButton,Drag
35.480653524398804,1065,87,NoButton,Drag
35.486934185028076,1065,85,NoButton,Drag
35.49467945098877,1065,82,NoButton,Drag
35.500685691833496,1065,79,NoButton,Drag
35.50768733024597,1065,77,NoButton,Drag
35.51468896865845,1066,74,NoButton,Drag
35.52170419692993,1066,72,NoButton,Drag
35.52870988845825,1066,71,NoButton,Drag
35.53571128845215,1067,69,NoButton,Drag
35.542712450027466,1067,67,NoButton,Drag
35.54937505722046,1067,66,NoButton,Drag
35.556203842163086,1067,64,NoButton,Drag
35.56328248977661,1067,63,NoButton,Drag
35.56992173194885,1067,60,NoButton,Drag
35.576982498168945,1067,58,NoButton,Drag
35.58377695083618,1067,56,NoButton,Drag
35.59067940711975,1068,53,NoButton,Drag
35.597689628601074,1068,50,NoButton,Drag
35.60470461845398,1069,49,NoButton,Drag
35.61168837547302,1069,47,NoButton,Drag
35.617695569992065,1069,46,NoButton,Drag
35.62569737434387,1069,45,NoButton,Drag
35.63170576095581,1070,44,NoButton,Drag
35.638697385787964,1070,43,NoButton,Drag
35.64544701576233,1070,43,NoButton,Drag
35.659268617630005,1070,42,NoButton,Drag
35.6662757396698,1070,41,NoButton,Drag
35.67964220046997,1070,40,NoButton,Drag
35.70054578781128,1070,40,NoButton,Drag
35.7073712348938,1070,39,NoButton,Drag
35.72773718833923,1070,38,NoButton,Drag
35.76913404464722,1070,38,NoButton,Drag
35.87217664718628,1070,38,NoButton,Drag
35.8930504322052,1070,38,Button.left,Released
36.80599093437195,1070,48,NoButton,Move
36.812904834747314,1070,64,NoButton,Move
36.819907903671265,1069,82,NoButton,Move
36.826642751693726,1067,101,NoButton,Move
36.833500623703,1067,123,NoButton,Move
36.84038543701172,1066,148,NoButton,Move
36.847227334976196,1064,176,NoButton,Move
36.85382413864136,1062,204,NoButton,Move
36.860984086990356,1062,242,NoButton,Move
36.86784911155701,1058,284,NoButton,Move
36.87472915649414,1056,319,NoButton,Move
36.88161778450012,1054,353,NoButton,Move
36.88838267326355,1052,395,NoButton,Move
36.895617723464966,1050,440,NoButton,Move
36.90261960029602,1048,474,NoButton,Move
36.908623933792114,1048,515,NoButton,Move
36.916006565093994,1048,553,NoButton,Move
36.92248511314392,1049,591,NoButton,Move
36.92980146408081,1051,619,NoButton,Move
36.93652963638306,1054,638,NoButton,Move
36.94399905204773,1058,650,NoButton,Move
37.50468564033508,1059,660,NoButton,Move
37.51140856742859,1060,675,NoButton,Move
37.51839828491211,1060,690,NoButton,Move
37.52533721923828,1062,707,NoButton,Move
37.53222346305847,1064,724,NoButton,Move
37.53943228721619,1066,740,NoButton,Move
37.546014070510864,1067,757,NoButton,Move
37.55274558067322,1070,772,NoButton,Move
37.559757471084595,1071,789,NoButton,Move
37.566580057144165,1073,805,NoButton,Move
37.5734486579895,1075,821,NoButton,Move
37.58051085472107,1077,836,NoButton,Move
37.58714413642883,1080,849,NoButton,Move
37.59405255317688,1080,862,NoButton,Move
37.6008677482605,1081,874,NoButton,Move
37.60778617858887,1082,888,NoButton,Move
37.614946126937866,1082,899,NoButton,Move
37.621692419052124,1083,911,NoButton,Move
37.62839221954346,1083,921,NoButton,Move
37.635120153427124,1085,930,NoButton,Move
37.64207601547241,1086,937,NoButton,Move
37.64889049530029,1087,942,NoButton,Move
37.655763387680054,1087,946,NoButton,Move
37.662652254104614,1088,949,NoButton,Move
37.66949272155762,1089,951,NoButton,Move
37.6765558719635,1089,953,NoButton,Move
37.6832799911499,1090,954,NoButton,Move
37.690163373947144,1090,954,NoButton,Move
37.69698643684387,1090,955,NoButton,Move
37.70390272140503,1090,956,NoButton,Move
37.71072793006897,1091,957,NoButton,Move
37.7176558971405,1092,958,NoButton,Move
37.724156856536865,1092,959,NoButton,Move
37.731194496154785,1093,960,NoButton,Move
37.744940519332886,1094,960,NoButton,Move
37.75181293487549,1095,960,NoButton,Move
37.75867795944214,1095,961,NoButton,Move
37.765504121780396,1096,961,NoButton,Move
37.77270746231079,1097,961,NoButton,Move
37.77970838546753,1097,962,NoButton,Move
37.78635048866272,1098,962,NoButton,Move
37.79329204559326,1098,962,NoButton,Move
37.79991602897644,1099,962,NoButton,Move
37.820512533187866,1100,962,NoButton,Move
37.834646463394165,1100,962,NoButton,Move
37.85485076904297,1100,962,NoButton,Move
37.916842222213745,1100,962,NoButton,Move
37.92357683181763,1100,961,NoButton,Move
37.93057370185852,1100,961,NoButton,Move
37.9373939037323,1100,960,NoButton,Move
37.9441876411438,1100,959,NoButton,Move
37.95105695724487,1100,957,NoButton,Move
37.95805907249451,1099,955,NoButton,Move
37.964832067489624,1098,952,NoButton,Move
37.9715678691864,1097,948,NoButton,Move
37.97847652435303,1097,945,NoButton,Move
37.98530101776123,1096,939,NoButton,Move
37.99221992492676,1095,934,NoButton,Move
37.9990439414978,1095,929,NoButton,Move
38.00602102279663,1094,925,NoButton,Move
38.01292300224304,1094,920,NoButton,Move
38.02006196975708,1093,914,NoButton,Move
38.02669620513916,1093,911,NoButton,Move
38.033470153808594,1093,907,NoButton,Move
38.040335178375244,1093,903,NoButton,Move
38.04721140861511,1092,900,NoButton,Move
38.054359674453735,1092,899,NoButton,Move
38.060373067855835,1092,897,NoButton,Move
38.06777095794678,1092,896,NoButton,Move
38.07488512992859,1092,895,NoButton,Move
38.08132314682007,1092,894,NoButton,Move
38.08847761154175,1092,894,NoButton,Move
38.095375537872314,1092,893,NoButton,Move
38.10235595703125,1092,892,NoButton,Move
38.109320640563965,1092,891,NoButton,Move
38.116403579711914,1092,891,NoButton,Move
38.12246370315552,1092,890,NoButton,Move
38.13080167770386,1092,889,NoButton,Move
38.136457443237305,1092,889,NoButton,Move
38.143797397613525,1092,888,NoButton,Move
38.15028524398804,1092,887,NoButton,Move
38.15719556808472,1092,886,NoButton,Move
38.16400480270386,1092,885,NoButton,Move
38.170955419540405,1092,884,NoButton,Move
38.17791962623596,1092,883,NoButton,Move
38.18469834327698,1092,881,NoButton,Move
38.19098687171936,1093,880,NoButton,Move
38.19843411445618,1093,879,NoButton,Move
38.205214977264404,1093,877,NoButton,Move
38.21208333969116,1093,876,NoButton,Move
38.219037771224976,1093,874,NoButton,Move
38.225820541381836,1093,872,NoButton,Move
38.232781648635864,1093,871,NoButton,Move
38.23973846435547,1093,868,NoButton,Move
38.24651598930359,1093,867,NoButton,Move
38.252776861190796,1093,866,NoButton,Move
38.26026129722595,1092,864,NoButton,Move
38.267075300216675,1092,863,NoButton,Move
38.27405500411987,1092,861,NoButton,Move
38.2807252407074,1091,859,NoButton,Move
38.287787437438965,1091,859,NoButton,Move
38.29456806182861,1090,858,NoButton,Move
38.301324129104614,1090,856,NoButton,Move
38.30822706222534,1090,856,NoButton,Move
38.315288066864014,1089,854,NoButton,Move
38.32202863693237,1089,853,NoButton,Move
38.3288676738739,1089,853,NoButton,Move
38.33587384223938,1089,852,NoButton,Move
38.34256434440613,1089,851,NoButton,Move
38.35635757446289,1089,851,NoButton,Move
38.377100706100464,1089,850,NoButton,Move
38.697758436203,1089,850,Button.left,Pressed
38.8781521320343,1089,847,NoButton,Drag
38.88503694534302,1089,843,NoButton,Drag
38.89206862449646,1091,836,NoButton,Drag
38.89906907081604,1092,827,NoButton,Drag
38.906070709228516,1093,818,NoButton,Drag
38.91207265853882,1094,810,NoButton,Drag
38.919567346572876,1096,801,NoButton,Drag
38.92631411552429,1097,794,NoButton,Drag
38.933191776275635,1098,790,NoButton,Drag
38.940197467803955,1098,785,NoButton,Drag
38.94695425033569,1099,781,NoButton,Drag
38.95381569862366,1100,778,NoButton,Drag
38.96071243286133,1100,775,NoButton,Drag
38.96728205680847,1100,773,NoButton,Drag
38.97451210021973,1100,770,NoButton,Drag
38.98130393028259,1100,770,NoButton,Drag
38.988587617874146,1100,768,NoButton,Drag
38.995037317276,1101,767,NoButton,Drag
39.002376556396484,1101,766,NoButton,Drag
39.00881886482239,1101,764,NoButton,Drag
39.01543593406677,1102,764,NoButton,Drag
39.02243232727051,1102,764,NoButton,Drag
39.02947688102722,1102,763,NoButton,Drag
39.036404848098755,1103,762,NoButton,Drag
39.0978639125824,1103,762,Button.left,Released
39.56228184700012,1101,764,NoButton,Move
39.56906700134277,1095,770,NoButton,Move
39.575939416885376,1091,774,NoButton,Move
39.58276391029358,1086,779,NoButton,Move
39.5896852016449,1081,783,NoButton,Move
39.59674382209778,1077,788,NoButton,Move
39.60341477394104,1073,791,NoButton,Move
39.610779762268066,1070,794,NoButton,Move
39.6170289516449,1067,797,NoButton,Move
39.624022245407104,1065,800,NoButton,Move
39.63075923919678,1063,802,NoButton,Move
39.63779020309448,1061,803,NoButton,Move
39.64479684829712,1060,806,NoButton,Move
39.651378870010376,1060,808,NoButton,Move
39.65839385986328,1058,810,NoButton,Move
39.665199279785156,1058,812,NoButton,Move
39.67241072654724,1056,815,NoButton,Move
39.67882537841797,1056,816,NoButton,Move
39.68568181991577,1055,817,NoButton,Move
39.69279456138611,1055,818,NoButton,Move
39.699509620666504,1055,819,NoButton,Move
39.706464767456055,1054,819,NoButton,Move
39.747761249542236,1054,819,NoButton,Move
39.76127481460571,1055,819,NoButton,Move
39.77495813369751,1056,819,NoButton,Move
39.97995138168335,1056,819,Button.left,Pressed
40.170488119125366,1057,814,NoButton,Drag
40.17720651626587,1060,807,NoButton,Drag
40.18361139297485,1064,798,NoButton,Drag
40.19091320037842,1066,786,NoButton,Drag
40.1978075504303,1070,776,NoButton,Drag
40.20482850074768,1073,765,NoButton,Drag
40.21165466308594,1076,754,NoButton,Drag
40.21847653388977,1077,745,NoButton,Drag
40.22548961639404,1079,738,NoButton,Drag
40.23245549201965,1079,734,NoButton,Drag
40.23899459838867,1080,730,NoButton,Drag
40.24586033821106,1080,729,NoButton,Drag
40.25279140472412,1080,728,NoButton,Drag
40.25976896286011,1081,726,NoButton,Drag
40.29466700553894,1081,727,NoButton,Drag
40.32846236228943,1081,727,Button.left,Released
40.55157995223999,1070,733,NoButton,Move
40.55758094787598,1055,740,NoButton,Move
40.56458306312561,1037,749,NoButton,Move
40.57158422470093,1017,759,NoButton,Move
40.57862186431885,991,774,NoButton,Move
40.58557629585266,960,794,NoButton,Move
40.591776609420776,924,816,NoButton,Move
40.59941601753235,891,834,NoButton,Move
40.606086015701294,860,857,NoButton,Move
40.61309814453125,830,873,NoButton,Move
40.61991333961487,800,891,NoButton,Move
40.62672972679138,777,903,NoButton,Move
40.633578062057495,754,918,NoButton,Move
40.64044451713562,734,929,NoButton,Move
40.64729571342468,720,939,NoButton,Move
40.654016971588135,709,946,NoButton,Move
40.661081314086914,700,952,NoButton,Move
40.6679482460022,692,956,NoButton,Move
40.67499923706055,686,960,NoButton,Move
40.68163800239563,682,962,NoButton,Move
40.68849778175354,678,965,NoButton,Move
40.69507145881653,675,966,NoButton,Move
40.702433586120605,673,967,NoButton,Move
40.709152698516846,672,968,NoButton,Move
40.716092586517334,670,968,NoButton,Move
40.729745388031006,670,968,NoButton,Move
40.73658728599548,669,968,NoButton,Move
40.74316620826721,669,968,NoButton,Move
40.75065469741821,668,968,NoButton,Move
40.75731825828552,667,968,NoButton,Move
40.77783536911011,667,968,NoButton,Move
40.79176092147827,666,968,NoButton,Move
40.798319816589355,665,968,NoButton,Move
40.80530858039856,665,968,NoButton,Move
40.81231999397278,664,968,NoButton,Move
40.818976640701294,663,968,NoButton,Move
40.82583832740784,662,968,NoButton,Move
40.832693099975586,662,969,NoButton,Move
40.83957624435425,661,969,NoButton,Move
40.846397399902344,660,969,NoButton,Move
40.85330009460449,660,970,NoButton,Move
40.86034631729126,659,970,NoButton,Move
40.86705422401428,658,970,NoButton,Move
40.880703926086426,658,970,NoButton,Move
40.89447474479675,657,970,NoButton,Move
40.915072202682495,656,969,NoButton,Move
40.93569803237915,655,969,NoButton,Move
40.95639133453369,655,968,NoButton,Move
40.97010397911072,655,966,NoButton,Move
40.97696113586426,655,966,NoButton,Move
40.98395109176636,655,964,NoButton,Move
40.99072551727295,655,962,NoButton,Move
40.99701905250549,655,960,NoButton,Move
41.00474548339844,656,956,NoButton,Move
41.011375427246094,656,953,NoButton,Move
41.01847195625305,657,949,NoButton,Move
41.02496528625488,657,948,NoButton,Move
41.03193807601929,658,945,NoButton,Move
41.038737535476685,658,942,NoButton,Move
41.045435190200806,658,941,NoButton,Move
41.05258512496948,658,939,NoButton,Move
41.258469581604004,658,939,Button.left,Pressed
41.43017101287842,658,935,NoButton,Drag
41.43719720840454,657,930,NoButton,Drag
41.44419884681702,655,923,NoButton,Drag
41.45120048522949,653,916,NoButton,Drag
41.4572012424469,651,907,NoButton,Drag
41.464203119277954,648,898,NoButton,Drag
41.4717161655426,646,889,NoButton,Drag
41.47847533226013,642,882,NoButton,Drag
41.48529767990112,641,873,NoButton,Drag
41.49203586578369,639,866,NoButton,Drag
41.499059438705444,636,859,NoButton,Drag
41.50606679916382,635,855,NoButton,Drag
41.512752294540405,634,850,NoButton,Drag
41.51977872848511,633,847,NoButton,Drag
41.52648997306824,632,843,NoButton,Drag
41.53326988220215,631,841,NoButton,Drag
41.54016160964966,631,840,NoButton,Drag
41.54705882072449,630,838,NoButton,Drag
41.55406999588013,629,836,NoButton,Drag
41.56107711791992,629,835,NoButton,Drag
41.56777858734131,628,834,NoButton,Drag
41.57457971572876,627,833,NoButton,Drag
41.581347703933716,627,833,NoButton,Drag
41.58831191062927,627,832,NoButton,Drag
41.59514784812927,627,830,NoButton,Drag
41.602163791656494,625,829,NoButton,Drag
41.60890197753906,625,829,NoButton,Drag
41.6161162853241,623,828,NoButton,Drag
41.62260890007019,623,827,NoButton,Drag
41.629621267318726,622,827,NoButton,Drag
41.63642454147339,621,827,NoButton,Drag
41.64334678649902,621,826,NoButton,Drag
41.650052070617676,621,825,NoButton,Drag
41.664145946502686,620,825,NoButton,Drag
41.670762062072754,620,824,NoButton,Drag
41.73260307312012,619,824,NoButton,Drag
41.77366781234741,618,824,NoButton,Drag
41.78060340881348,618,825,NoButton,Drag
41.80820178985596,618,826,NoButton,Drag
41.84247660636902,618,826,NoButton,Drag
41.84935140609741,618,827,NoButton,Drag
41.86994194984436,617,828,NoButton,Drag
41.876829862594604,617,829,NoButton,Drag
41.8838472366333,616,829,NoButton,Drag
41.890602827072144,616,831,NoButton,Drag
41.89737415313721,616,831,NoButton,Drag
41.90426802635193,615,833,NoButton,Drag
41.91156363487244,614,835,NoButton,Drag
41.917991161346436,613,836,NoButton,Drag
41.925004959106445,612,838,NoButton,Drag
41.93201184272766,611,840,NoButton,Drag
41.93801212310791,610,843,NoButton,Drag
41.94555449485779,608,844,NoButton,Drag
41.95221829414368,607,846,NoButton,Drag
41.95919394493103,606,847,NoButton,Drag
41.966195583343506,605,848,NoButton,Drag
41.97323942184448,604,849,NoButton,Drag
41.98027205467224,603,850,NoButton,Drag
41.986244678497314,603,851,NoButton,Drag
41.99331617355347,602,851,NoButton,Drag
42.000807762145996,601,852,NoButton,Drag
42.00730109214783,600,853,NoButton,Drag
42.02144145965576,600,853,Button.left,Released
