time,mouse_x,mouse_y,button,state 
59.68263649940491,674,947,NoButton,Drag
59.6894953250885,674,947,Button.left,Released
60.11957049369812,681,938,NoButton,Move
60.126575231552124,692,923,NoButton,Move
60.13757681846619,708,902,NoButton,Move
60.140424728393555,725,878,NoButton,Move
60.14698362350464,744,853,NoButton,Move
60.15412878990173,763,826,NoButton,Move
60.16102576255798,778,802,NoButton,Move
60.16764688491821,794,778,NoButton,Move
60.17407441139221,808,758,NoButton,Move
60.18141031265259,822,737,NoButton,Move
60.188254594802856,831,723,NoButton,Move
60.1950957775116,841,711,NoButton,Move
60.202043294906616,849,698,NoButton,Move
60.20917320251465,858,686,NoButton,Move
60.21531391143799,866,677,NoButton,Move
60.22220301628113,872,668,NoButton,Move
60.229252099990845,879,657,NoButton,Move
60.2362494468689,885,649,NoButton,Move
60.2432644367218,890,645,NoButton,Move
60.25023031234741,894,640,NoButton,Move
60.25729990005493,899,637,NoButton,Move
60.263856410980225,903,634,NoButton,Move
60.27091026306152,907,631,NoButton,Move
60.27753162384033,911,629,NoButton,Move
60.284377574920654,917,626,NoButton,Move
60.29128694534302,921,624,NoButton,Move
60.29823589324951,927,623,NoButton,Move
60.30515742301941,934,620,NoButton,Move
60.31198000907898,940,618,NoButton,Move
60.31885075569153,947,617,NoButton,Move
60.32566452026367,954,615,NoButton,Move
60.33267951011658,959,613,NoButton,Move
60.339680671691895,965,612,NoButton,Move
60.34568381309509,972,611,NoButton,Move
60.35328412055969,979,610,NoButton,Move
60.360002517700195,986,608,NoButton,Move
60.36674952507019,994,606,NoButton,Move
60.37373113632202,1001,605,NoButton,Move
60.38055205345154,1010,604,NoButton,Move
60.387632846832275,1017,603,NoButton,Move
60.394357681274414,1024,602,NoButton,Move
60.40130019187927,1031,601,NoButton,Move
60.40802526473999,1037,599,NoButton,Move
60.41498112678528,1040,598,NoButton,Move
60.42179870605469,1044,597,NoButton,Move
60.42867851257324,1047,597,NoButton,Move
60.435643434524536,1050,596,NoButton,Move
60.44226098060608,1051,596,NoButton,Move
60.449310302734375,1054,595,NoButton,Move
60.456161975860596,1056,595,NoButton,Move
60.46303987503052,1057,594,NoButton,Move
60.470006465911865,1059,594,NoButton,Move
60.47682499885559,1063,594,NoButton,Move
60.483089208602905,1065,593,NoButton,Move
60.49011421203613,1069,592,NoButton,Move
60.49713444709778,1075,590,NoButton,Move
60.50416851043701,1081,587,NoButton,Move
60.51119089126587,1086,586,NoButton,Move
60.51819109916687,1093,584,NoButton,Move
60.52520275115967,1099,582,NoButton,Move
60.53124690055847,1104,581,NoButton,Move
60.53815174102783,1110,578,NoButton,Move
60.545302867889404,1114,575,NoButton,Move
60.55231237411499,1120,573,NoButton,Move
60.5591254234314,1123,571,NoButton,Move
60.56598877906799,1126,569,NoButton,Move
60.57309579849243,1127,567,NoButton,Move
60.58002066612244,1129,567,NoButton,Move
60.58673024177551,1130,567,NoButton,Move
60.60733199119568,1130,567,NoButton,Move
60.627835273742676,1130,567,NoButton,Move
60.63489603996277,1130,566,NoButton,Move
60.662354707717896,1130,566,NoButton,Move
60.69660711288452,1129,565,NoButton,Move
60.72411775588989,1128,564,NoButton,Move
60.73102593421936,1128,563,NoButton,Move
60.737300872802734,1127,561,NoButton,Move
60.74480414390564,1126,560,NoButton,Move
60.75163698196411,1124,558,NoButton,Move
60.75861382484436,1122,555,NoButton,Move
60.765385389328,1120,551,NoButton,Move
60.77232313156128,1117,548,NoButton,Move
60.779186487197876,1114,544,NoButton,Move
60.78610920906067,1111,541,NoButton,Move
60.79312586784363,1109,537,NoButton,Move
60.79974389076233,1106,535,NoButton,Move
60.806753158569336,1105,532,NoButton,Move
60.8134708404541,1103,531,NoButton,Move
60.82032513618469,1102,530,NoButton,Move
60.8272385597229,1101,529,NoButton,Move
61.066532611846924,1101,529,Button.left,Pressed
61.30215644836426,1101,529,NoButton,Drag
61.30912446975708,1101,531,NoButton,Drag
61.316129207611084,1101,533,NoButton,Drag
61.332133769989014,1101,537,NoButton,Drag
61.33649659156799,1100,542,NoButton,Drag
61.3429057598114,1099,548,NoButton,Drag
61.35031032562256,1098,556,NoButton,Drag
61.357110023498535,1097,562,NoButton,Drag
61.363950967788696,1096,570,NoButton,Drag
61.370951652526855,1095,579,NoButton,Drag
61.37795305252075,1093,589,NoButton,Drag
61.38466262817383,1092,599,NoButton,Drag
61.391470193862915,1092,611,NoButton,Drag
61.39835810661316,1092,624,NoButton,Drag
61.40522074699402,1092,636,NoButton,Drag
61.41222596168518,1092,648,NoButton,Drag
61.41922974586487,1092,661,NoButton,Drag
61.42525362968445,1094,673,NoButton,Drag
61.432673931121826,1095,685,NoButton,Drag
61.43970608711243,1096,696,NoButton,Drag
61.4464955329895,1096,706,NoButton,Drag
61.453364849090576,1097,717,NoButton,Drag
61.460364818573,1099,725,NoButton,Drag
61.46733355522156,1099,732,NoButton,Drag
61.47431039810181,1100,739,NoButton,Drag
61.48070979118347,1100,744,NoButton,Drag
61.487361669540405,1101,750,NoButton,Drag
61.49448323249817,1101,753,NoButton,Drag
61.502150774002075,1101,758,NoButton,Drag
61.5085334777832,1102,762,NoButton,Drag
61.515345335006714,1102,765,NoButton,Drag
61.52253484725952,1102,768,NoButton,Drag
61.529383420944214,1102,770,NoButton,Drag
61.53558802604675,1102,773,NoButton,Drag
61.54254722595215,1102,776,NoButton,Drag
61.5495285987854,1103,779,NoButton,Drag
61.55648875236511,1103,781,NoButton,Drag
61.56328749656677,1103,783,NoButton,Drag
61.5701847076416,1103,783,NoButton,Drag
61.57709193229675,1103,784,NoButton,Drag
61.59081053733826,1103,785,NoButton,Drag
61.60382580757141,1103,785,NoButton,Drag
61.625081300735474,1103,786,NoButton,Drag
61.63885164260864,1103,787,NoButton,Drag
61.645589113235474,1103,788,NoButton,Drag
61.652639627456665,1103,789,NoButton,Drag
61.66624188423157,1103,790,NoButton,Drag
61.6731903553009,1103,790,NoButton,Drag
61.680118560791016,1103,792,NoButton,Drag
61.68691039085388,1103,793,NoButton,Drag
61.69378876686096,1103,794,NoButton,Drag
61.700703382492065,1103,795,NoButton,Drag
61.707520723342896,1103,797,NoButton,Drag
61.71435332298279,1102,799,NoButton,Drag
61.72146201133728,1102,801,NoButton,Drag
61.72816586494446,1101,804,NoButton,Drag
61.734959840774536,1100,806,NoButton,Drag
61.741955280303955,1100,809,NoButton,Drag
61.74875235557556,1099,812,NoButton,Drag
61.75558376312256,1099,813,NoButton,Drag
61.762349367141724,1099,814,NoButton,Drag
61.76937294006348,1099,816,NoButton,Drag
61.77641725540161,1098,816,NoButton,Drag
61.796239376068115,1097,816,NoButton,Drag
61.81051754951477,1096,816,NoButton,Drag
61.824485063552856,1096,816,NoButton,Drag
61.831353187561035,1096,816,NoButton,Drag
61.84492349624634,1095,816,NoButton,Drag
61.872682332992554,1094,815,NoButton,Drag
61.878684520721436,1094,815,NoButton,Drag
61.8999457359314,1092,815,NoButton,Drag
61.91361117362976,1091,816,NoButton,Drag
61.92063665390015,1090,817,NoButton,Drag
61.92737054824829,1089,817,NoButton,Drag
61.934653759002686,1087,819,NoButton,Drag
61.94100761413574,1085,821,NoButton,Drag
61.94800114631653,1083,822,NoButton,Drag
61.954846143722534,1081,824,NoButton,Drag
61.961754322052,1078,826,NoButton,Drag
61.968456745147705,1074,828,NoButton,Drag
61.975446939468384,1072,831,NoButton,Drag
61.982298612594604,1069,834,NoButton,Drag
61.98929286003113,1066,837,NoButton,Drag
61.996042013168335,1064,840,NoButton,Drag
62.00282406806946,1061,842,NoButton,Drag
62.00977873802185,1059,844,NoButton,Drag
62.0165753364563,1057,847,NoButton,Drag
62.0235595703125,1056,850,NoButton,Drag
62.0303213596344,1055,852,NoButton,Drag
62.03723955154419,1053,852,NoButton,Drag
62.04417014122009,1053,854,NoButton,Drag
62.05128192901611,1052,855,NoButton,Drag
62.05794167518616,1052,855,NoButton,Drag
62.105719327926636,1051,855,NoButton,Drag
62.126524448394775,1050,855,NoButton,Drag
62.13342809677124,1049,855,NoButton,Drag
62.1536328792572,1049,855,NoButton,Drag
62.1676869392395,1048,855,NoButton,Drag
62.174628019332886,1047,856,NoButton,Drag
62.188347578048706,1047,856,NoButton,Drag
62.19544339179993,1045,856,NoButton,Drag
62.2020845413208,1043,856,NoButton,Drag
62.20910668373108,1042,856,NoButton,Drag
62.21579051017761,1040,856,NoButton,Drag
62.22277355194092,1038,855,NoButton,Drag
62.229637145996094,1036,854,NoButton,Drag
62.23653054237366,1034,853,NoButton,Drag
62.2436466217041,1033,852,NoButton,Drag
62.25032138824463,1032,851,NoButton,Drag
62.25733208656311,1031,851,NoButton,Drag
62.264020681381226,1030,850,NoButton,Drag
62.27085518836975,1030,849,NoButton,Drag
62.2777955532074,1029,849,NoButton,Drag
62.28453755378723,1029,848,NoButton,Drag
62.291497230529785,1028,846,NoButton,Drag
62.2983603477478,1027,846,NoButton,Drag
62.30513858795166,1027,845,NoButton,Drag
62.31213068962097,1027,843,NoButton,Drag
62.319129943847656,1027,842,NoButton,Drag
62.3258421421051,1027,841,NoButton,Drag
62.33268117904663,1027,840,NoButton,Drag
62.339685916900635,1027,837,NoButton,Drag
62.34643316268921,1027,836,NoButton,Drag
62.353299617767334,1027,835,NoButton,Drag
62.36036920547485,1027,833,NoButton,Drag
62.367223024368286,1027,831,NoButton,Drag
62.37387752532959,1027,831,NoButton,Drag
62.38074588775635,1027,829,NoButton,Drag
62.38777256011963,1027,829,NoButton,Drag
62.394773721694946,1027,828,NoButton,Drag
62.401437282562256,1027,827,NoButton,Drag
62.408206939697266,1028,827,NoButton,Drag
62.415225982666016,1028,826,NoButton,Drag
62.42207717895508,1028,826,NoButton,Drag
62.42845845222473,1028,825,NoButton,Drag
62.442607164382935,1028,825,NoButton,Drag
62.44930124282837,1029,825,NoButton,Drag
62.463659048080444,1029,824,NoButton,Drag
62.47015619277954,1030,824,NoButton,Drag
62.49028778076172,1031,824,NoButton,Drag
62.4975471496582,1031,824,NoButton,Drag
62.51152563095093,1032,823,NoButton,Drag
62.5318284034729,1033,822,NoButton,Drag
62.54020142555237,1033,822,NoButton,Drag
62.545161485672,1034,821,NoButton,Drag
62.5594961643219,1035,821,NoButton,Drag
62.56627297401428,1036,821,NoButton,Drag
62.57999897003174,1036,821,NoButton,Drag
62.58687710762024,1037,821,NoButton,Drag
62.60059380531311,1038,821,NoButton,Drag
62.607524156570435,1038,821,NoButton,Drag
62.62813854217529,1039,821,NoButton,Drag
62.63509249687195,1040,821,NoButton,Drag
62.64890193939209,1041,821,NoButton,Drag
62.65557837486267,1041,821,NoButton,Drag
62.676108598709106,1042,821,NoButton,Drag
62.690019369125366,1043,821,NoButton,Drag
62.70370817184448,1043,821,NoButton,Drag
62.724533796310425,1044,821,NoButton,Drag
62.75865435600281,1045,821,NoButton,Drag
62.7930383682251,1046,821,NoButton,Drag
62.827351808547974,1046,822,NoButton,Drag
62.834333419799805,1046,823,NoButton,Drag
62.88205814361572,1046,823,NoButton,Drag
62.90283560752869,1046,824,NoButton,Drag
62.90967273712158,1046,825,NoButton,Drag
62.930267333984375,1046,825,NoButton,Drag
62.94404053688049,1047,826,NoButton,Drag
62.950902223587036,1048,827,NoButton,Drag
62.964646100997925,1048,828,NoButton,Drag
62.971506118774414,1048,828,NoButton,Drag
62.98523807525635,1049,829,NoButton,Drag
62.992104291915894,1049,830,NoButton,Drag
62.998987913131714,1050,830,NoButton,Drag
63.00591540336609,1050,831,NoButton,Drag
63.01272892951965,1050,831,NoButton,Drag
63.01981711387634,1050,832,NoButton,Drag
63.033562898635864,1050,832,NoButton,Drag
63.04020357131958,1051,832,NoButton,Drag
63.04707336425781,1051,833,NoButton,Drag
63.067678451538086,1052,834,NoButton,Drag
63.15693974494934,1053,835,NoButton,Drag
63.16385793685913,1053,835,Button.left,Released
63.478044509887695,1049,825,NoButton,Move
63.4848997592926,1042,807,NoButton,Move
63.492087841033936,1031,782,NoButton,Move
63.49867796897888,1018,756,NoButton,Move
63.50520133972168,1005,727,NoButton,Move
63.512247800827026,991,698,NoButton,Move
63.519397020339966,975,669,NoButton,Move
63.526145458221436,960,642,NoButton,Move
63.533024311065674,943,615,NoButton,Move
63.539879322052,925,594,NoButton,Move
63.546777963638306,909,572,NoButton,Move
63.553672075271606,892,554,NoButton,Move
63.56052875518799,881,541,NoButton,Move
63.56730675697327,868,530,NoButton,Move
63.57421875,854,518,NoButton,Move
63.58143329620361,836,503,NoButton,Move
63.587952852249146,823,495,NoButton,Move
63.59477424621582,811,487,NoButton,Move
63.601619720458984,800,482,NoButton,Move
63.60803294181824,790,478,NoButton,Move
63.61494851112366,781,474,NoButton,Move
63.62244534492493,772,471,NoButton,Move
63.629002809524536,763,470,NoButton,Move
63.63554525375366,755,470,NoButton,Move
63.64305281639099,748,470,NoButton,Move
63.649573802948,743,470,NoButton,Move
63.65659856796265,736,470,NoButton,Move
63.6635684967041,731,470,NoButton,Move
63.670440435409546,727,471,NoButton,Move
63.67729425430298,723,472,NoButton,Move
63.68409276008606,719,473,NoButton,Move
63.69109487533569,717,473,NoButton,Move
63.69789123535156,714,474,NoButton,Move
63.70455074310303,712,476,NoButton,Move
63.71167302131653,709,477,NoButton,Move
63.718505859375,705,479,NoButton,Move
63.7253999710083,701,481,NoButton,Move
63.73216414451599,697,483,NoButton,Move
63.73906064033508,691,486,NoButton,Move
63.74600958824158,682,490,NoButton,Move
63.75327134132385,672,494,NoButton,Move
63.75973677635193,661,498,NoButton,Move
63.76651573181152,649,503,NoButton,Move
63.773529052734375,639,507,NoButton,Move
63.78038477897644,628,511,NoButton,Move
63.78717494010925,618,514,NoButton,Move
63.793994665145874,609,515,NoButton,Move
63.80119562149048,601,516,NoButton,Move
63.807703733444214,592,516,NoButton,Move
63.814730644226074,585,516,NoButton,Move
63.821770668029785,578,516,NoButton,Move
63.82778286933899,571,513,NoButton,Move
63.83477544784546,564,509,NoButton,Move
63.84217023849487,558,507,NoButton,Move
63.849013805389404,550,499,NoButton,Move
63.855855226516724,541,489,NoButton,Move
63.862791776657104,534,482,NoButton,Move
63.86957621574402,528,473,NoButton,Move
63.876365661621094,521,463,NoButton,Move
63.8833532333374,516,454,NoButton,Move
63.89035391807556,512,447,NoButton,Move
63.89742946624756,507,438,NoButton,Move
63.90345501899719,505,429,NoButton,Move
63.91145396232605,502,422,NoButton,Move
63.917497873306274,500,413,NoButton,Move
63.92436075210571,496,407,NoButton,Move
63.93154525756836,495,400,NoButton,Move
63.938639402389526,493,395,NoButton,Move
63.945542097091675,492,391,NoButton,Move
63.951608180999756,490,387,NoButton,Move
63.958625078201294,490,384,NoButton,Move
63.96565532684326,489,382,NoButton,Move
63.97251582145691,488,381,NoButton,Move
63.97955369949341,488,379,NoButton,Move
63.98633098602295,487,377,NoButton,Move
63.993393898010254,487,377,NoButton,Move
64.00020098686218,487,376,NoButton,Move
64.007244348526,487,375,NoButton,Move
64.01424503326416,486,374,NoButton,Move
64.02024555206299,486,374,NoButton,Move
64.02724695205688,486,373,NoButton,Move
64.03435397148132,486,372,NoButton,Move
64.04144525527954,486,372,NoButton,Move
64.04829788208008,485,370,NoButton,Move
64.05519223213196,485,369,NoButton,Move
64.06194615364075,485,368,NoButton,Move
64.06878018379211,485,366,NoButton,Move
64.07578468322754,485,365,NoButton,Move
64.08234858512878,484,363,NoButton,Move
64.08951306343079,484,361,NoButton,Move
64.09625911712646,483,360,NoButton,Move
64.10317373275757,482,358,NoButton,Move
64.11020708084106,482,356,NoButton,Move
64.11691617965698,482,356,NoButton,Move
64.12348556518555,481,354,NoButton,Move
64.13033819198608,480,354,NoButton,Move
64.13720345497131,480,353,NoButton,Move
64.14426279067993,479,353,NoButton,Move
64.15127038955688,478,353,NoButton,Move
64.15817189216614,477,353,NoButton,Move
64.16511416435242,477,352,NoButton,Move
64.17194175720215,476,352,NoButton,Move
64.17882895469666,475,352,NoButton,Move
64.18551397323608,473,352,NoButton,Move
64.19199633598328,471,352,NoButton,Move
64.19943833351135,469,352,NoButton,Move
64.20644760131836,466,352,NoButton,Move
64.21314215660095,463,352,NoButton,Move
64.21949315071106,459,353,NoButton,Move
64.22672271728516,457,354,NoButton,Move
64.2336094379425,452,355,NoButton,Move
64.2406165599823,448,356,NoButton,Move
64.24759435653687,445,358,NoButton,Move
64.25460362434387,442,359,NoButton,Move
64.261634349823,439,360,NoButton,Move
64.26832103729248,437,361,NoButton,Move
64.2748007774353,434,363,NoButton,Move
64.28137588500977,431,364,NoButton,Move
64.28863000869751,428,366,NoButton,Move
64.29548287391663,426,366,NoButton,Move
64.30234789848328,423,366,NoButton,Move
64.30935573577881,421,366,NoButton,Move
64.31621527671814,421,366,NoButton,Move
64.60363817214966,421,366,Button.left,Pressed
64.8274655342102,421,367,NoButton,Drag
64.8344714641571,421,367,NoButton,Drag
64.84147191047668,422,368,NoButton,Drag
64.85047626495361,423,370,NoButton,Drag
64.85547924041748,423,370,NoButton,Drag
64.86147928237915,425,372,NoButton,Drag
64.86847758293152,426,374,NoButton,Drag
64.875479221344,429,376,NoButton,Drag
64.88248372077942,431,378,NoButton,Drag
64.889484167099,436,382,NoButton,Drag
64.89548468589783,440,385,NoButton,Drag
64.90248513221741,448,391,NoButton,Drag
64.90948700904846,457,399,NoButton,Drag
64.9164891242981,468,407,NoButton,Drag
64.92349076271057,476,414,NoButton,Drag
64.93049240112305,486,422,NoButton,Drag
64.93745803833008,503,434,NoButton,Drag
64.94452428817749,516,444,NoButton,Drag
64.9513053894043,530,455,NoButton,Drag
64.9582200050354,545,467,NoButton,Drag
64.96494388580322,563,482,NoButton,Drag
64.97203183174133,585,500,NoButton,Drag
64.9785704612732,603,517,NoButton,Drag
64.98608112335205,627,534,NoButton,Drag
64.99211716651917,650,554,NoButton,Drag
64.99931621551514,671,572,NoButton,Drag
65.0061047077179,693,590,NoButton,Drag
65.01312828063965,718,609,NoButton,Drag
65.01998901367188,740,630,NoButton,Drag
65.02715182304382,758,644,NoButton,Drag
65.03420424461365,779,660,NoButton,Drag
65.0402159690857,798,677,NoButton,Drag
65.04721641540527,819,693,NoButton,Drag
65.0542402267456,837,708,NoButton,Drag
65.0612461566925,855,721,NoButton,Drag
65.06816029548645,877,739,NoButton,Drag
65.07487082481384,891,751,NoButton,Drag
65.08161878585815,909,766,NoButton,Drag
65.08842277526855,924,777,NoButton,Drag
65.09577322006226,937,787,NoButton,Drag
65.10235214233398,949,797,NoButton,Drag
65.10917901992798,962,807,NoButton,Drag
65.11597800254822,973,815,NoButton,Drag
65.1230251789093,983,821,NoButton,Drag
65.1296501159668,994,828,NoButton,Drag
65.13652563095093,1003,833,NoButton,Drag
65.14344310760498,1012,838,NoButton,Drag
65.15034413337708,1018,841,NoButton,Drag
65.15736937522888,1024,844,NoButton,Drag
65.16405630111694,1028,846,NoButton,Drag
65.17099642753601,1032,847,NoButton,Drag
65.17807412147522,1036,849,NoButton,Drag
65.18465328216553,1039,851,NoButton,Drag
65.19151759147644,1040,852,NoButton,Drag
65.19836497306824,1043,853,NoButton,Drag
65.20542240142822,1044,854,NoButton,Drag
65.212082862854,1045,854,NoButton,Drag
65.22588515281677,1046,854,NoButton,Drag
65.26038932800293,1047,854,NoButton,Drag
65.26699471473694,1048,853,NoButton,Drag
65.2739851474762,1050,852,NoButton,Drag
65.2812123298645,1051,852,NoButton,Drag
65.28804731369019,1052,852,NoButton,Drag
65.2950713634491,1054,852,NoButton,Drag
65.3010926246643,1056,851,NoButton,Drag
65.30810952186584,1058,850,NoButton,Drag
65.31512999534607,1061,849,NoButton,Drag
65.32215571403503,1065,849,NoButton,Drag
65.32913661003113,1068,848,NoButton,Drag
65.33598971366882,1074,848,NoButton,Drag
65.34271764755249,1081,847,NoButton,Drag
65.3492488861084,1087,847,NoButton,Drag
65.35627126693726,1094,847,NoButton,Drag
65.36326622962952,1104,847,NoButton,Drag
65.37023138999939,1113,847,NoButton,Drag
65.37731003761292,1121,847,NoButton,Drag
65.38429379463196,1129,847,NoButton,Drag
65.39029288291931,1138,846,NoButton,Drag
65.39729452133179,1145,846,NoButton,Drag
65.40490818023682,1151,846,NoButton,Drag
65.41092729568481,1157,846,NoButton,Drag
65.41834330558777,1162,846,NoButton,Drag
65.42530012130737,1168,848,NoButton,Drag
65.43200635910034,1173,849,NoButton,Drag
65.43894386291504,1176,851,NoButton,Drag
65.4460461139679,1179,852,NoButton,Drag
65.45259666442871,1183,854,NoButton,Drag
65.45935273170471,1185,855,NoButton,Drag
65.46634244918823,1188,856,NoButton,Drag
65.47338771820068,1191,858,NoButton,Drag
65.48008418083191,1194,859,NoButton,Drag
65.48691654205322,1196,861,NoButton,Drag
65.49381899833679,1198,864,NoButton,Drag
65.50065445899963,1201,866,NoButton,Drag
65.50771570205688,1203,868,NoButton,Drag
65.51473259925842,1205,871,NoButton,Drag
65.52073383331299,1207,872,NoButton,Drag
65.52773547172546,1209,874,NoButton,Drag
65.53501510620117,1211,876,NoButton,Drag
65.54190301895142,1213,879,NoButton,Drag
65.54877018928528,1215,881,NoButton,Drag
65.55565023422241,1217,882,NoButton,Drag
65.56250596046448,1220,885,NoButton,Drag
65.56899809837341,1222,889,NoButton,Drag
65.57632994651794,1224,892,NoButton,Drag
65.58318901062012,1227,899,NoButton,Drag
65.58991575241089,1229,903,NoButton,Drag
65.59685015678406,1230,908,NoButton,Drag
65.60408306121826,1232,912,NoButton,Drag
65.61011052131653,1233,916,NoButton,Drag
65.61712884902954,1234,919,NoButton,Drag
65.62415599822998,1235,922,NoButton,Drag
65.63118767738342,1236,924,NoButton,Drag
65.63820719718933,1236,925,NoButton,Drag
65.64509797096252,1236,927,NoButton,Drag
65.65121865272522,1236,928,NoButton,Drag
65.65827369689941,1236,929,NoButton,Drag
65.6652991771698,1236,931,NoButton,Drag
65.67229533195496,1236,931,NoButton,Drag
65.67933535575867,1236,932,NoButton,Drag
65.68616914749146,1236,933,NoButton,Drag
65.69308972358704,1236,935,NoButton,Drag
65.70010495185852,1236,936,NoButton,Drag
65.70679640769958,1236,937,NoButton,Drag
65.71380352973938,1236,938,NoButton,Drag
65.72074270248413,1236,939,NoButton,Drag
65.73425793647766,1236,939,NoButton,Drag
65.74105405807495,1236,940,NoButton,Drag
65.74805426597595,1236,940,NoButton,Drag
65.7548816204071,1236,940,NoButton,Drag
65.76173305511475,1236,937,NoButton,Drag
65.76864910125732,1237,934,NoButton,Drag
65.7756998538971,1237,930,NoButton,Drag
65.78234219551086,1237,925,NoButton,Drag
65.78934812545776,1237,921,NoButton,Drag
65.79533672332764,1237,917,NoButton,Drag
65.80233788490295,1237,915,NoButton,Drag
65.80977940559387,1237,912,NoButton,Drag
65.8165214061737,1237,909,NoButton,Drag
65.82352375984192,1237,908,NoButton,Drag
65.83035516738892,1237,906,NoButton,Drag
65.8374834060669,1237,905,NoButton,Drag
65.84413766860962,1237,904,NoButton,Drag
65.85096311569214,1237,902,NoButton,Drag
65.8579695224762,1237,901,NoButton,Drag
65.86470031738281,1236,898,NoButton,Drag
65.87157273292542,1235,896,NoButton,Drag
65.87849712371826,1234,893,NoButton,Drag
65.8853063583374,1234,891,NoButton,Drag
65.89207029342651,1233,889,NoButton,Drag
65.8990752696991,1232,887,NoButton,Drag
65.906090259552,1232,886,NoButton,Drag
65.91311812400818,1231,884,NoButton,Drag
65.92011523246765,1231,883,NoButton,Drag
65.92611980438232,1231,882,NoButton,Drag
65.93312931060791,1231,881,NoButton,Drag
65.94020676612854,1230,880,NoButton,Drag
65.94723010063171,1230,880,NoButton,Drag
65.95430707931519,1229,879,NoButton,Drag
65.96115779876709,1229,877,NoButton,Drag
65.96729969978333,1228,877,NoButton,Drag
65.97432279586792,1228,874,NoButton,Drag
65.98133969306946,1227,873,NoButton,Drag
65.98832106590271,1227,873,NoButton,Drag
65.99532222747803,1227,871,NoButton,Drag
66.00213503837585,1226,871,NoButton,Drag
66.00936508178711,1226,870,NoButton,Drag
66.02279782295227,1226,869,NoButton,Drag
66.0434365272522,1226,868,NoButton,Drag
66.07072281837463,1226,868,NoButton,Drag
66.09138774871826,1225,867,NoButton,Drag
66.11201429367065,1224,866,NoButton,Drag
66.13955664634705,1224,866,NoButton,Drag
66.16005682945251,1223,865,NoButton,Drag
66.18706583976746,1222,864,NoButton,Drag
66.20818138122559,1221,864,NoButton,Drag
66.2290530204773,1221,863,NoButton,Drag
66.24944829940796,1220,863,NoButton,Drag
66.276691198349,1219,863,NoButton,Drag
66.29034495353699,1219,863,NoButton,Drag
66.31826257705688,1218,863,NoButton,Drag
66.3455719947815,1217,863,NoButton,Drag
66.35237574577332,1217,863,Button.left,Released
66.6360764503479,1212,857,NoButton,Move
66.64299964904785,1203,848,NoButton,Move
66.65004062652588,1193,837,NoButton,Move
66.65671157836914,1181,824,NoButton,Move
66.66360998153687,1167,810,NoButton,Move
66.67008996009827,1151,794,NoButton,Move
66.67756462097168,1137,778,NoButton,Move
66.68367266654968,1121,762,NoButton,Move
66.69067764282227,1104,744,NoButton,Move
66.69771957397461,1087,725,NoButton,Move
66.70462393760681,1071,709,NoButton,Move
66.71137046813965,1055,693,NoButton,Move
66.71838402748108,1041,677,NoButton,Move
66.72540879249573,1029,665,NoButton,Move
66.7326066493988,1016,654,NoButton,Move
66.73894476890564,1004,642,NoButton,Move
66.74596858024597,993,633,NoButton,Move
66.75298404693604,982,625,NoButton,Move
66.75966763496399,973,617,NoButton,Move
66.76663208007812,963,612,NoButton,Move
66.77358436584473,956,606,NoButton,Move
66.7805826663971,950,603,NoButton,Move
66.78734564781189,944,599,NoButton,Move
66.79410910606384,940,597,NoButton,Move
66.80078172683716,936,595,NoButton,Move
66.80786991119385,932,593,NoButton,Move
66.81471180915833,929,591,NoButton,Move
66.82192087173462,925,589,NoButton,Move
66.82845497131348,922,589,NoButton,Move
66.83517479896545,920,588,NoButton,Move
66.84216213226318,917,587,NoButton,Move
66.84916520118713,914,586,NoButton,Move
66.85584712028503,912,586,NoButton,Move
66.86274266242981,911,585,NoButton,Move
66.86961627006531,909,585,NoButton,Move
66.87643766403198,908,585,NoButton,Move
66.88338494300842,907,585,NoButton,Move
66.89029216766357,905,585,NoButton,Move
66.89724588394165,904,584,NoButton,Move
66.90421199798584,902,584,NoButton,Move
66.9109001159668,900,584,NoButton,Move
66.9176836013794,899,583,NoButton,Move
66.92463421821594,895,582,NoButton,Move
66.93132519721985,892,581,NoButton,Move
66.93832325935364,887,579,NoButton,Move
66.94532537460327,881,576,NoButton,Move
66.95256233215332,877,574,NoButton,Move
66.95937085151672,871,571,NoButton,Move
66.96573066711426,867,568,NoButton,Move
66.97259426116943,863,565,NoButton,Move
66.97932291030884,858,560,NoButton,Move
66.98654341697693,854,557,NoButton,Move
66.99330949783325,849,553,NoButton,Move
66.99972724914551,846,548,NoButton,Move
67.00675010681152,843,544,NoButton,Move
67.01374840736389,838,538,NoButton,Move
67.0207371711731,836,532,NoButton,Move
67.02752804756165,832,525,NoButton,Move
67.03474736213684,827,517,NoButton,Move
67.04213190078735,823,508,NoButton,Move
67.04829835891724,819,498,NoButton,Move
67.05510783195496,814,487,NoButton,Move
67.06206178665161,810,475,NoButton,Move
67.06887483596802,807,463,NoButton,Move
67.07608127593994,803,450,NoButton,Move
67.0826165676117,800,436,NoButton,Move
67.08962774276733,798,424,NoButton,Move
67.09646201133728,795,412,NoButton,Move
67.10318970680237,792,400,NoButton,Move
67.1101336479187,790,388,NoButton,Move
67.11699485778809,786,378,NoButton,Move
67.12381982803345,782,369,NoButton,Move
67.13069725036621,778,360,NoButton,Move
67.13739275932312,776,353,NoButton,Move
67.14442491531372,772,345,NoButton,Move
67.15118861198425,770,340,NoButton,Move
67.15809106826782,768,334,NoButton,Move
67.16515135765076,764,330,NoButton,Move
