time,mouse_x,mouse_y,button,state
30.87255573272705,1400,787,NoButton,Drag
30.879557371139526,1399,790,NoButton,Drag
30.885555028915405,1397,791,NoButton,Drag
30.892569065093994,1397,793,NoButton,Drag
30.89957070350647,1396,795,NoButton,Drag
30.906564474105835,1395,795,NoButton,Drag
30.920565366744995,1395,796,NoButton,Drag
30.927567720413208,1395,797,NoButton,Drag
30.934569597244263,1393,798,NoButton,Drag
30.941570520401,1392,801,NoButton,Drag
30.94757056236267,1390,804,NoButton,Drag
30.954896926879883,1388,807,NoButton,Drag
30.961859703063965,1385,813,NoButton,Drag
30.968637228012085,1381,821,NoButton,Drag
30.97529172897339,1377,827,NoButton,Drag
30.982224941253662,1370,835,NoButton,Drag
30.988962411880493,1365,841,NoButton,Drag
30.995939016342163,1361,845,NoButton,Drag
31.002969980239868,1356,850,NoButton,Drag
31.009993314743042,1355,851,NoButton,Drag
31.017625331878662,1352,852,NoButton,Drag
31.023951292037964,1350,853,NoButton,Drag
31.030933618545532,1348,854,NoButton,Drag
31.0370614528656,1348,854,NoButton,Drag
31.04410481452942,1347,854,NoButton,Drag
31.051101207733154,1346,854,NoButton,Drag
31.0581316947937,1345,853,NoButton,Drag
31.06502652168274,1344,853,NoButton,Drag
31.071804761886597,1343,853,NoButton,Drag
31.07805609703064,1343,852,NoButton,Drag
31.08563780784607,1340,852,NoButton,Drag
31.09267234802246,1336,852,NoButton,Drag
31.09969186782837,1331,852,NoButton,Drag
31.10615563392639,1326,852,NoButton,Drag
31.113146781921387,1320,852,NoButton,Drag
31.119967222213745,1313,852,NoButton,Drag
31.12691378593445,1307,851,NoButton,Drag
31.13373899459839,1302,850,NoButton,Drag
31.140511512756348,1296,848,NoButton,Drag
31.147637367248535,1292,847,NoButton,Drag
31.15452551841736,1290,845,NoButton,Drag
31.161203622817993,1287,843,NoButton,Drag
31.168054342269897,1285,842,NoButton,Drag
31.175097703933716,1284,841,NoButton,Drag
31.18182611465454,1284,841,NoButton,Drag
31.188642978668213,1284,840,NoButton,Drag
31.195441246032715,1284,839,NoButton,Drag
31.209285497665405,1284,839,NoButton,Drag
31.251065015792847,1283,838,NoButton,Drag
31.257957458496094,1283,837,NoButton,Drag
31.278139114379883,1282,837,NoButton,Drag
31.28504991531372,1282,836,NoButton,Drag
31.29879903793335,1282,836,NoButton,Drag
31.305619716644287,1280,835,NoButton,Drag
31.312326192855835,1280,834,NoButton,Drag
31.319000244140625,1279,833,NoButton,Drag
31.32599902153015,1279,833,NoButton,Drag
31.333110570907593,1278,832,NoButton,Drag
31.34009313583374,1277,832,NoButton,Drag
31.346956729888916,1276,831,NoButton,Drag
31.353660583496094,1276,831,NoButton,Drag
31.374296188354492,1276,831,NoButton,Drag
31.49102282524109,1276,830,NoButton,Drag
31.532243251800537,1276,829,NoButton,Drag
31.559730768203735,1276,829,NoButton,Drag
31.580374240875244,1276,828,NoButton,Drag
31.60115122795105,1276,827,NoButton,Drag
31.614821434020996,1276,826,NoButton,Drag
31.62212610244751,1276,826,NoButton,Drag
31.628565073013306,1276,824,NoButton,Drag
31.642282247543335,1276,823,NoButton,Drag
31.649372100830078,1276,822,NoButton,Drag
31.656379461288452,1276,821,NoButton,Drag
31.663381576538086,1276,820,NoButton,Drag
31.670130968093872,1276,820,NoButton,Drag
31.676907777786255,1276,819,NoButton,Drag
31.690229177474976,1276,818,NoButton,Drag
31.697469234466553,1276,818,NoButton,Drag
31.717923641204834,1276,817,NoButton,Drag
31.800517082214355,1275,816,NoButton,Drag
31.83474636077881,1275,815,NoButton,Drag
31.855645895004272,1275,815,NoButton,Drag
31.876208305358887,1275,813,NoButton,Drag
31.889840841293335,1275,812,NoButton,Drag
31.89672589302063,1275,812,NoButton,Drag
31.903610944747925,1275,811,NoButton,Drag
31.910388708114624,1275,810,NoButton,Drag
31.91698956489563,1275,810,NoButton,Drag
31.93104863166809,1275,809,NoButton,Drag
31.94482684135437,1274,808,NoButton,Drag
31.9587824344635,1274,808,NoButton,Drag
32.06170439720154,1274,808,NoButton,Drag
32.07551097869873,1274,808,NoButton,Drag
32.103317975997925,1274,809,NoButton,Drag
32.10931372642517,1274,809,NoButton,Drag
32.13045883178711,1275,810,NoButton,Drag
32.164891719818115,1275,810,Button.left,Released
32.420105934143066,1278,803,NoButton,Move
32.42708349227905,1285,788,NoButton,Move
32.4341185092926,1292,774,NoButton,Move
32.44083523750305,1300,758,NoButton,Move
32.44781517982483,1308,739,NoButton,Move
32.45479965209961,1320,719,NoButton,Move
32.46139883995056,1331,700,NoButton,Move
32.468119382858276,1341,677,NoButton,Move
32.475295543670654,1352,655,NoButton,Move
32.4820191860199,1363,630,NoButton,Move
32.48905682563782,1373,605,NoButton,Move
32.49585199356079,1384,579,NoButton,Move
32.5026216506958,1391,555,NoButton,Move
32.50935101509094,1400,531,NoButton,Move
32.5161452293396,1407,507,NoButton,Move
32.52324414253235,1411,487,NoButton,Move
32.530107498168945,1414,472,NoButton,Move
32.53699612617493,1417,456,NoButton,Move
32.54387664794922,1420,443,NoButton,Move
32.550740242004395,1421,431,NoButton,Move
32.55777287483215,1422,418,NoButton,Move
32.56447720527649,1423,406,NoButton,Move
32.57152819633484,1425,394,NoButton,Move
32.57826542854309,1425,384,NoButton,Move
32.58506989479065,1426,375,NoButton,Move
32.592028856277466,1426,369,NoButton,Move
32.59889316558838,1426,363,NoButton,Move
32.60579013824463,1426,360,NoButton,Move
32.61233592033386,1426,356,NoButton,Move
32.61933517456055,1425,353,NoButton,Move
32.6263370513916,1425,350,NoButton,Move
32.63326954841614,1425,348,NoButton,Move
32.64016532897949,1425,345,NoButton,Move
32.646904706954956,1425,344,NoButton,Move
32.6538200378418,1425,341,NoButton,Move
32.66074466705322,1425,339,NoButton,Move
32.66726756095886,1425,338,NoButton,Move
32.6745023727417,1425,337,NoButton,Move
32.688273668289185,1426,336,NoButton,Move
32.75712037086487,1426,335,NoButton,Move
32.7707200050354,1426,335,NoButton,Move
32.77755379676819,1426,334,NoButton,Move
32.791303634643555,1427,333,NoButton,Move
32.79814434051514,1428,332,NoButton,Move
32.805137395858765,1429,331,NoButton,Move
32.812021017074585,1430,329,NoButton,Move
32.81885051727295,1432,327,NoButton,Move
32.82575821876526,1435,323,NoButton,Move
32.832587003707886,1440,317,NoButton,Move
32.83944010734558,1446,310,NoButton,Move
32.846333265304565,1449,306,NoButton,Move
32.853127241134644,1454,302,NoButton,Move
32.86008858680725,1459,297,NoButton,Move
32.86694407463074,1461,293,NoButton,Move
32.87380242347717,1463,291,NoButton,Move
32.88092112541199,1464,289,NoButton,Move
32.88754892349243,1466,288,NoButton,Move
32.89437961578369,1466,288,NoButton,Move
32.90119123458862,1467,288,NoButton,Move
32.935633420944214,1467,288,NoButton,Move
33.198673486709595,1467,288,Button.left,Pressed
33.38824152946472,1467,289,NoButton,Drag
33.39524602890015,1468,292,NoButton,Drag
33.40324926376343,1469,296,NoButton,Drag
33.40891480445862,1469,301,NoButton,Drag
33.415921688079834,1470,308,NoButton,Drag
33.42271566390991,1473,316,NoButton,Drag
33.42951512336731,1474,327,NoButton,Drag
33.436450719833374,1476,340,NoButton,Drag
33.44320869445801,1477,352,NoButton,Drag
33.45017147064209,1478,367,NoButton,Drag
33.45714735984802,1480,382,NoButton,Drag
33.46415328979492,1481,397,NoButton,Drag
33.47078561782837,1482,410,NoButton,Drag
33.47760725021362,1485,426,NoButton,Drag
33.48454475402832,1485,439,NoButton,Drag
33.491602182388306,1486,452,NoButton,Drag
33.4982693195343,1488,466,NoButton,Drag
33.505072355270386,1489,478,NoButton,Drag
33.511991024017334,1490,489,NoButton,Drag
33.51894021034241,1490,504,NoButton,Drag
33.5257773399353,1492,519,NoButton,Drag
33.532918214797974,1492,536,NoButton,Drag
33.539541482925415,1493,552,NoButton,Drag
33.54658126831055,1493,567,NoButton,Drag
33.5534086227417,1493,582,NoButton,Drag
33.560242652893066,1493,596,NoButton,Drag
33.567466020584106,1493,607,NoButton,Drag
33.57347750663757,1493,619,NoButton,Drag
33.58050227165222,1493,626,NoButton,Drag
33.58750653266907,1493,631,NoButton,Drag
33.59457445144653,1493,633,NoButton,Drag
33.60162615776062,1493,636,NoButton,Drag
33.60848093032837,1493,637,NoButton,Drag
33.61561131477356,1493,638,NoButton,Drag
33.6216344833374,1493,638,NoButton,Drag
33.677043437957764,1493,639,NoButton,Drag
33.70438885688782,1493,640,NoButton,Drag
33.73210549354553,1493,640,NoButton,Drag
33.75253367424011,1491,641,NoButton,Drag
33.759624004364014,1490,643,NoButton,Drag
33.76655888557434,1490,644,NoButton,Drag
33.773152112960815,1489,645,NoButton,Drag
33.78010416030884,1487,648,NoButton,Drag
33.78681755065918,1486,652,NoButton,Drag
33.793800830841064,1483,656,NoButton,Drag
33.800668478012085,1480,663,NoButton,Drag
33.80867266654968,1477,669,NoButton,Drag
33.81441020965576,1474,676,NoButton,Drag
33.82180118560791,1472,684,NoButton,Drag
33.828317642211914,1469,688,NoButton,Drag
33.83534550666809,1467,692,NoButton,Drag
33.84205627441406,1466,696,NoButton,Drag
33.84886646270752,1463,702,NoButton,Drag
33.855796098709106,1461,706,NoButton,Drag
33.86243391036987,1459,711,NoButton,Drag
33.86952519416809,1458,717,NoButton,Drag
33.87649655342102,1457,722,NoButton,Drag
33.883373498916626,1455,729,NoButton,Drag
33.889901638031006,1453,736,NoButton,Drag
33.89655947685242,1451,742,NoButton,Drag
33.90389704704285,1450,748,NoButton,Drag
33.91060709953308,1448,753,NoButton,Drag
33.917598247528076,1448,756,NoButton,Drag
33.92459797859192,1447,758,NoButton,Drag
33.93160152435303,1446,760,NoButton,Drag
33.93866562843323,1445,760,NoButton,Drag
33.94512319564819,1445,761,NoButton,Drag
33.95173740386963,1445,762,NoButton,Drag
34.21313190460205,1445,762,NoButton,Drag
34.233731269836426,1445,763,NoButton,Drag
34.24673676490784,1445,764,NoButton,Drag
34.25465202331543,1444,764,NoButton,Drag
34.26165270805359,1444,765,NoButton,Drag
34.31622076034546,1444,765,NoButton,Drag
34.439942598342896,1444,765,NoButton,Drag
34.74255442619324,1444,765,Button.left,Released
35.251115560531616,1444,765,Button.left,Pressed
35.45142364501953,1444,766,NoButton,Drag
35.458048582077026,1445,767,NoButton,Drag
35.47213125228882,1446,767,NoButton,Drag
35.479063510894775,1446,767,NoButton,Drag
35.49970102310181,1447,768,NoButton,Drag
35.513500690460205,1448,769,NoButton,Drag
35.51987552642822,1448,770,NoButton,Drag
35.52725958824158,1449,770,NoButton,Drag
35.547977685928345,1449,771,NoButton,Drag
35.56827902793884,1450,772,NoButton,Drag
35.58910322189331,1450,773,NoButton,Drag
35.60970711708069,1451,773,NoButton,Drag
35.63713335990906,1452,773,NoButton,Drag
35.68528699874878,1452,774,NoButton,Drag
35.70688605308533,1453,775,NoButton,Drag
35.726613998413086,1454,775,NoButton,Drag
35.73349618911743,1454,775,NoButton,Drag
35.75405931472778,1454,775,NoButton,Drag
35.77457237243652,1455,776,NoButton,Drag
35.9810574054718,1455,776,NoButton,Drag
35.98806047439575,1455,776,NoButton,Drag
36.01546549797058,1455,776,Button.left,Released
36.23327589035034,1439,783,NoButton,Move
36.24011778831482,1414,794,NoButton,Move
36.24694108963013,1375,808,NoButton,Move
36.254013538360596,1336,826,NoButton,Move
36.260846853256226,1289,839,NoButton,Move
36.267662525177,1238,853,NoButton,Move
36.27459907531738,1182,862,NoButton,Move
36.28146195411682,1126,872,NoButton,Move
36.28830599784851,1064,877,NoButton,Move
36.29451251029968,1003,879,NoButton,Move
36.30211544036865,945,879,NoButton,Move
36.309030055999756,886,875,NoButton,Move
36.316025733947754,831,871,NoButton,Move
36.32268738746643,778,861,NoButton,Move
36.32950520515442,729,852,NoButton,Move
36.33671593666077,684,839,NoButton,Move
36.34325456619263,650,829,NoButton,Move
36.35005521774292,622,818,NoButton,Move
36.35719537734985,590,804,NoButton,Move
36.36382341384888,557,787,NoButton,Move
36.370811223983765,534,775,NoButton,Move
36.377617835998535,517,764,NoButton,Move
36.384562969207764,500,752,NoButton,Move
36.39116644859314,487,740,NoButton,Move
36.3983314037323,475,728,NoButton,Move
36.40487480163574,463,715,NoButton,Move
36.411882162094116,452,704,NoButton,Move
36.41904807090759,444,692,NoButton,Move
36.42568111419678,434,681,NoButton,Move
36.432976722717285,428,670,NoButton,Move
36.43953990936279,421,659,NoButton,Move
36.446385860443115,416,650,NoButton,Move
36.45320415496826,409,641,NoButton,Move
36.4601891040802,405,631,NoButton,Move
36.46708631515503,402,622,NoButton,Move
36.47408866882324,396,613,NoButton,Move
36.4810996055603,394,604,NoButton,Move
36.487152099609375,391,593,NoButton,Move
36.49417734146118,389,585,NoButton,Move
36.5012001991272,386,576,NoButton,Move
36.50823402404785,385,566,NoButton,Move
36.515090227127075,384,557,NoButton,Move
36.52200508117676,383,550,NoButton,Move
36.52847361564636,381,543,NoButton,Move
36.53564977645874,381,539,NoButton,Move
36.54253268241882,380,535,NoButton,Move
36.549476146698,379,530,NoButton,Move
36.55639171600342,378,527,NoButton,Move
36.56323528289795,378,523,NoButton,Move
36.57014083862305,377,520,NoButton,Move
36.57712173461914,376,516,NoButton,Move
36.58380198478699,376,512,NoButton,Move
36.59085988998413,375,506,NoButton,Move
36.59763979911804,375,499,NoButton,Move
36.60452342033386,375,492,NoButton,Move
36.611090421676636,375,484,NoButton,Move
36.618268966674805,375,477,NoButton,Move
36.62510323524475,375,470,NoButton,Move
36.63201284408569,375,466,NoButton,Move
36.63890719413757,375,463,NoButton,Move
36.645851850509644,375,460,NoButton,Move
36.65249752998352,375,457,NoButton,Move
36.6592972278595,375,456,NoButton,Move
36.66629362106323,376,452,NoButton,Move
36.673180103302,381,444,NoButton,Move
36.680015325546265,387,435,NoButton,Move
36.686939001083374,395,427,NoButton,Move
36.69380736351013,403,418,NoButton,Move
36.70099186897278,411,410,NoButton,Move
36.70748496055603,416,403,NoButton,Move
36.714473724365234,418,401,NoButton,Move
36.721457719802856,420,399,NoButton,Move
36.72823786735535,421,399,NoButton,Move
36.73524188995361,422,399,NoButton,Move
36.74124479293823,422,399,NoButton,Move
36.75551390647888,422,399,NoButton,Move
36.76945352554321,423,399,NoButton,Move
36.84504747390747,423,399,NoButton,Move
36.858699321746826,424,399,NoButton,Move
37.11495757102966,424,399,Button.left,Pressed
37.28494572639465,426,404,NoButton,Drag
37.29169964790344,429,411,NoButton,Drag
37.29858040809631,432,418,NoButton,Drag
37.305444955825806,436,427,NoButton,Drag
37.31230878829956,441,436,NoButton,Drag
37.3191978931427,446,445,NoButton,Drag
37.32604670524597,451,454,NoButton,Drag
37.333051919937134,458,464,NoButton,Drag
37.34006595611572,464,473,NoButton,Drag
37.34673047065735,472,484,NoButton,Drag
37.3535475730896,480,494,NoButton,Drag
37.361045837402344,490,505,NoButton,Drag
37.36732220649719,500,518,NoButton,Drag
37.37427544593811,511,530,NoButton,Drag
37.38124895095825,522,543,NoButton,Drag
37.38820958137512,532,554,NoButton,Drag
37.39526295661926,543,566,NoButton,Drag
37.40218377113342,554,579,NoButton,Drag
37.408509731292725,565,592,NoButton,Drag
37.415536880493164,576,603,NoButton,Drag
37.422441244125366,589,615,NoButton,Drag
37.42915081977844,598,626,NoButton,Drag
37.436490058898926,609,636,NoButton,Drag
37.44340753555298,620,647,NoButton,Drag
37.44942235946655,630,658,NoButton,Drag
37.45739555358887,641,667,NoButton,Drag
37.463388442993164,652,678,NoButton,Drag
37.470386266708374,661,688,NoButton,Drag
37.477352142333984,671,697,NoButton,Drag
37.48428535461426,678,705,NoButton,Drag
37.49109411239624,686,714,NoButton,Drag
37.49822497367859,696,724,NoButton,Drag
37.50488543510437,704,731,NoButton,Drag
37.51170778274536,710,737,NoButton,Drag
37.518733739852905,716,744,NoButton,Drag
37.52552676200867,722,750,NoButton,Drag
37.53235220909119,730,758,NoButton,Drag
37.53912854194641,736,764,NoButton,Drag
37.54614782333374,742,770,NoButton,Drag
37.553138971328735,750,776,NoButton,Drag
37.55985927581787,757,783,NoButton,Drag
37.56671190261841,765,790,NoButton,Drag
37.573540687561035,774,796,NoButton,Drag
37.58052968978882,785,804,NoButton,Drag
37.587315797805786,796,812,NoButton,Drag
37.59423899650574,805,817,NoButton,Drag
37.601075649261475,816,824,NoButton,Drag
37.60807991027832,826,829,NoButton,Drag
37.61482119560242,835,834,NoButton,Drag
37.62182569503784,843,841,NoButton,Drag
37.62864422798157,852,844,NoButton,Drag
37.635395526885986,860,849,NoButton,Drag
37.64235472679138,867,853,NoButton,Drag
37.649235248565674,874,857,NoButton,Drag
37.65610671043396,880,860,NoButton,Drag
37.66291522979736,888,864,NoButton,Drag
37.67008137702942,895,868,NoButton,Drag
37.67671203613281,901,870,NoButton,Drag
37.68375277519226,908,874,NoButton,Drag
37.69050908088684,914,877,NoButton,Drag
37.697208404541016,920,881,NoButton,Drag
37.7039749622345,925,884,NoButton,Drag
37.71112084388733,931,889,NoButton,Drag
37.717856884002686,936,892,NoButton,Drag
37.72506141662598,942,896,NoButton,Drag
37.732280254364014,947,898,NoButton,Drag
37.73831391334534,952,902,NoButton,Drag
37.74529027938843,955,905,NoButton,Drag
37.752358198165894,961,909,NoButton,Drag
37.75937604904175,965,912,NoButton,Drag
37.76636743545532,969,917,NoButton,Drag
37.7724072933197,975,920,NoButton,Drag
37.77947545051575,983,927,NoButton,Drag
37.786442041397095,992,936,NoButton,Drag
37.7934832572937,1002,944,NoButton,Drag
37.80042290687561,1013,955,NoButton,Drag
37.80734705924988,1025,966,NoButton,Drag
37.81435942649841,1038,977,NoButton,Drag
37.82108545303345,1053,992,NoButton,Drag
37.828152656555176,1072,1012,NoButton,Drag
37.83477020263672,1085,1024,NoButton,Drag
37.84117794036865,1100,1040,NoButton,Drag
37.8485164642334,1113,1052,NoButton,Drag
37.85539722442627,1124,1067,NoButton,Drag
37.86247444152832,1132,1079,NoButton,Drag
37.86914086341858,1140,1088,NoButton,Drag
37.87610483169556,1148,1087,NoButton,Drag
37.88309168815613,1153,1085,NoButton,Drag
37.89008545875549,1158,1085,NoButton,Drag
37.89667868614197,1162,1082,NoButton,Drag
37.903504610061646,1163,1082,NoButton,Drag
37.91041350364685,1164,1081,NoButton,Drag
37.91725564002991,1165,1082,NoButton,Drag
37.92410659790039,1166,1080,NoButton,Drag
37.93100023269653,1167,1081,NoButton,Drag
37.937761545181274,1167,1081,NoButton,Drag
37.944753646850586,1167,1080,NoButton,Drag
37.95181918144226,1167,1081,NoButton,Drag
37.95861220359802,1167,1080,NoButton,Drag
37.96538519859314,1167,1081,NoButton,Drag
37.9723916053772,1167,1080,NoButton,Drag
37.97939443588257,1167,1081,NoButton,Drag
37.986289739608765,1167,1081,NoButton,Drag
37.99294686317444,1167,1080,NoButton,Drag
37.99916744232178,1167,1081,NoButton,Drag
38.00668501853943,1167,1081,NoButton,Drag
38.01344323158264,1167,1079,NoButton,Drag
38.020468950271606,1167,1081,NoButton,Drag
38.027151584625244,1167,1080,NoButton,Drag
38.03428912162781,1167,1081,NoButton,Drag
38.04108166694641,1167,1081,NoButton,Drag
38.047953844070435,1167,1080,NoButton,Drag
38.054800510406494,1167,1081,NoButton,Drag
38.06174159049988,1167,1080,NoButton,Drag
38.068450689315796,1167,1081,NoButton,Drag
38.07526969909668,1167,1080,NoButton,Drag
38.082579612731934,1167,1080,NoButton,Drag
38.08937335014343,1166,1080,NoButton,Drag
38.0953848361969,1165,1080,NoButton,Drag
38.102375507354736,1164,1080,NoButton,Drag
38.109376430511475,1161,1079,NoButton,Drag
38.11635446548462,1157,1078,NoButton,Drag
38.12358045578003,1152,1077,NoButton,Drag
38.13029885292053,1146,1074,NoButton,Drag
38.1371967792511,1140,1072,NoButton,Drag
38.14415216445923,1133,1070,NoButton,Drag
38.15040111541748,1126,1066,NoButton,Drag
38.157862424850464,1122,1065,NoButton,Drag
38.164751291275024,1118,1064,NoButton,Drag
38.17176556587219,1115,1062,NoButton,Drag
38.17851281166077,1113,1060,NoButton,Drag
38.18551993370056,1112,1060,NoButton,Drag
38.192230224609375,1110,1059,NoButton,Drag
38.1989860534668,1109,1059,NoButton,Drag
38.20592021942139,1107,1058,NoButton,Drag
38.21288466453552,1105,1058,NoButton,Drag
38.219666719436646,1104,1057,NoButton,Drag
38.22656202316284,1102,1057,NoButton,Drag
38.23340821266174,1099,1057,NoButton,Drag
38.24029874801636,1098,1057,NoButton,Drag
38.24743342399597,1095,1057,NoButton,Drag
38.25408959388733,1093,1057,NoButton,Drag
38.260969161987305,1091,1057,NoButton,Drag
38.26800227165222,1088,1056,NoButton,Drag
38.27468824386597,1086,1055,NoButton,Drag
38.28157663345337,1084,1054,NoButton,Drag
38.28862237930298,1082,1053,NoButton,Drag
38.29561424255371,1081,1053,NoButton,Drag
38.30242466926575,1080,1053,NoButton,Drag
38.30896496772766,1080,1053,NoButton,Drag
38.3159966468811,1079,1053,NoButton,Drag
38.33658218383789,1079,1052,NoButton,Drag
38.384517431259155,1079,1052,NoButton,Drag
38.432658672332764,1079,1052,NoButton,Drag
38.515280961990356,1079,1052,NoButton,Drag
38.56328344345093,1080,1052,NoButton,Drag
38.58406639099121,1081,1052,NoButton,Drag
38.5908899307251,1082,1052,NoButton,Drag
38.5976037979126,1083,1052,NoButton,Drag
38.604785203933716,1085,1052,NoButton,Drag
38.61154007911682,1086,1052,NoButton,Drag
38.61837363243103,1089,1052,NoButton,Drag
38.625239610672,1091,1052,NoButton,Drag
38.63205909729004,1093,1051,NoButton,Drag
38.638516902923584,1097,1051,NoButton,Drag
38.64607548713684,1100,1051,NoButton,Drag
38.65231728553772,1102,1051,NoButton,Drag
38.65932655334473,1105,1050,NoButton,Drag
38.666382789611816,1108,1050,NoButton,Drag
38.673412561416626,1108,1050,NoButton,Drag
38.6802613735199,1110,1050,NoButton,Drag
38.68707990646362,1111,1050,NoButton,Drag
38.69347405433655,1112,1050,NoButton,Drag
38.707539558410645,1113,1050,NoButton,Drag
38.721466302871704,1114,1050,NoButton,Drag
38.91378450393677,1114,1050,Button.left,Released
